# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.331015e-04	4.664353e-05	4.664353e-05
6.000000e+00	1.200000e+01	4.223203e-02	5.251993e-04	5.251993e-04
1.200000e+01	1.800000e+01	1.031504e-01	8.208025e-04	8.208025e-04
1.800000e+01	2.400000e+01	9.369947e-02	7.822970e-04	7.822970e-04
2.400000e+01	3.000000e+01	7.863153e-02	7.166407e-04	7.166407e-04
3.000000e+01	3.600000e+01	7.089182e-02	6.804578e-04	6.804578e-04
3.600000e+01	4.200000e+01	6.430163e-02	6.480584e-04	6.480584e-04
4.200000e+01	4.800000e+01	6.234222e-02	6.381081e-04	6.381081e-04
4.800000e+01	5.400000e+01	6.351787e-02	6.440967e-04	6.440967e-04
5.400000e+01	6.000000e+01	6.436695e-02	6.483875e-04	6.483875e-04
6.000000e+01	6.600000e+01	6.450412e-02	6.490780e-04	6.490780e-04
6.600000e+01	7.200000e+01	6.576467e-02	6.553894e-04	6.553894e-04
7.200000e+01	7.800000e+01	6.740405e-02	6.635079e-04	6.635079e-04
7.800000e+01	8.400000e+01	6.852745e-02	6.690144e-04	6.690144e-04
8.400000e+01	9.000000e+01	7.092447e-02	6.806145e-04	6.806145e-04
9.000000e+01	9.600000e+01	7.876215e-02	7.172358e-04	7.172358e-04
9.600000e+01	1.020000e+02	9.940138e-02	8.057483e-04	8.057483e-04
1.020000e+02	1.080000e+02	1.519530e-01	9.962259e-04	9.962259e-04
1.080000e+02	1.140000e+02	2.501657e-01	1.278254e-03	1.278254e-03
1.140000e+02	1.200000e+02	3.373793e-01	1.484439e-03	1.484439e-03
1.200000e+02	1.260000e+02	3.004705e-01	1.400890e-03	1.400890e-03
1.260000e+02	1.320000e+02	1.754857e-01	1.070592e-03	1.070592e-03
1.320000e+02	1.380000e+02	8.572463e-02	7.482660e-04	7.482660e-04
1.380000e+02	1.440000e+02	4.715017e-02	5.549384e-04	5.549384e-04
1.440000e+02	1.500000e+02	3.566798e-02	4.826612e-04	4.826612e-04
1.500000e+02	1.560000e+02	2.825483e-02	4.295854e-04	4.295854e-04
1.560000e+02	1.620000e+02	2.476707e-02	4.021985e-04	4.021985e-04
1.620000e+02	1.680000e+02	2.046940e-02	3.656417e-04	3.656417e-04
1.680000e+02	1.740000e+02	1.809198e-02	3.437527e-04	3.437527e-04
1.740000e+02	1.800000e+02	1.573414e-02	3.205713e-04	3.205713e-04
# END HISTO1D

