# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.730087e+02	3.361530e-02	3.361530e-02
6.000000e+00	1.200000e+01	1.263378e+01	9.083846e-03	9.083846e-03
1.200000e+01	1.800000e+01	4.051637e+00	5.144206e-03	5.144206e-03
1.800000e+01	2.400000e+01	1.694793e+00	3.327067e-03	3.327067e-03
2.400000e+01	3.000000e+01	7.964193e-01	2.280731e-03	2.280731e-03
3.000000e+01	3.600000e+01	4.099825e-01	1.636386e-03	1.636386e-03
3.600000e+01	4.200000e+01	2.237135e-01	1.208786e-03	1.208786e-03
4.200000e+01	4.800000e+01	1.326070e-01	9.306500e-04	9.306500e-04
4.800000e+01	5.400000e+01	8.179925e-02	7.309334e-04	7.309334e-04
5.400000e+01	6.000000e+01	5.253205e-02	5.857540e-04	5.857540e-04
6.000000e+01	6.600000e+01	3.555693e-02	4.819093e-04	4.819093e-04
6.600000e+01	7.200000e+01	2.418578e-02	3.974506e-04	3.974506e-04
7.200000e+01	7.800000e+01	1.713187e-02	3.345072e-04	3.345072e-04
7.800000e+01	8.400000e+01	1.245538e-02	2.852211e-04	2.852211e-04
8.400000e+01	9.000000e+01	9.575033e-03	2.500767e-04	2.500767e-04
9.000000e+01	9.600000e+01	7.818085e-03	2.259714e-04	2.259714e-04
9.600000e+01	1.020000e+02	6.590183e-03	2.074683e-04	2.074683e-04
1.020000e+02	1.080000e+02	7.347825e-03	2.190698e-04	2.190698e-04
1.080000e+02	1.140000e+02	9.751380e-03	2.523691e-04	2.523691e-04
1.140000e+02	1.200000e+02	1.038492e-02	2.604383e-04	2.604383e-04
1.200000e+02	1.260000e+02	1.014979e-02	2.574731e-04	2.574731e-04
1.260000e+02	1.320000e+02	8.360192e-03	2.336745e-04	2.336745e-04
1.320000e+02	1.380000e+02	5.486375e-03	1.892980e-04	1.892980e-04
1.380000e+02	1.440000e+02	3.735962e-03	1.562084e-04	1.562084e-04
1.440000e+02	1.500000e+02	2.240270e-03	1.209632e-04	1.209632e-04
1.500000e+02	1.560000e+02	1.482628e-03	9.840547e-05	9.840547e-05
1.560000e+02	1.620000e+02	1.234435e-03	8.979190e-05	8.979190e-05
1.620000e+02	1.680000e+02	9.470530e-04	7.864846e-05	7.864846e-05
1.680000e+02	1.740000e+02	5.421062e-04	5.950390e-05	5.950390e-05
1.740000e+02	1.800000e+02	3.918840e-04	5.059201e-05	5.059201e-05
# END HISTO1D

