# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.037670e-01	7.025279e-03	7.025279e-03
-2.400000e+00	-2.000000e+00	2.765233e+00	1.645942e-02	1.645942e-02
-2.000000e+00	-1.600000e+00	3.763360e+00	1.920157e-02	1.920157e-02
-1.600000e+00	-1.200000e+00	5.152590e+00	2.246785e-02	2.246785e-02
-1.200000e+00	-8.000000e-01	6.556805e+00	2.534515e-02	2.534515e-02
-8.000000e-01	-4.000000e-01	7.650065e+00	2.737671e-02	2.737671e-02
-4.000000e-01	7.771561e-16	8.279627e+00	2.848093e-02	2.848093e-02
7.771561e-16	4.000000e-01	8.340858e+00	2.858605e-02	2.858605e-02
4.000000e-01	8.000000e-01	7.715903e+00	2.749426e-02	2.749426e-02
8.000000e-01	1.200000e+00	6.592175e+00	2.541342e-02	2.541342e-02
1.200000e+00	1.600000e+00	5.175710e+00	2.251820e-02	2.251820e-02
1.600000e+00	2.000000e+00	3.770513e+00	1.921980e-02	1.921980e-02
2.000000e+00	2.400000e+00	2.724673e+00	1.633826e-02	1.633826e-02
2.400000e+00	2.800000e+00	5.050405e-01	7.034154e-03	7.034154e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

