# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.783213e-03	5.874464e-04	5.874464e-04
-2.400000e+00	-2.000000e+00	5.966648e-02	1.533082e-03	1.533082e-03
-2.000000e+00	-1.600000e+00	1.018057e-01	2.004249e-03	2.004249e-03
-1.600000e+00	-1.200000e+00	1.694177e-01	2.586973e-03	2.586973e-03
-1.200000e+00	-8.000000e-01	2.279878e-01	3.002330e-03	3.002330e-03
-8.000000e-01	-4.000000e-01	2.856295e-01	3.360567e-03	3.360567e-03
-4.000000e-01	7.771561e-16	3.165060e-01	3.537054e-03	3.537054e-03
7.771561e-16	4.000000e-01	3.189448e-01	3.551917e-03	3.551917e-03
4.000000e-01	8.000000e-01	2.856990e-01	3.360360e-03	3.360360e-03
8.000000e-01	1.200000e+00	2.317183e-01	3.026448e-03	3.026448e-03
1.200000e+00	1.600000e+00	1.623260e-01	2.531864e-03	2.531864e-03
1.600000e+00	2.000000e+00	1.041739e-01	2.029219e-03	2.029219e-03
2.000000e+00	2.400000e+00	6.103675e-02	1.550925e-03	1.550925e-03
2.400000e+00	2.800000e+00	9.500238e-03	6.104093e-04	6.104093e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

