# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	5.878260e-06	3.393815e-06	3.393815e-06
1.600000e+02	1.800000e+02	1.763478e-04	1.858869e-05	1.858869e-05
1.800000e+02	2.000000e+02	1.881043e-04	1.919832e-05	1.919832e-05
2.000000e+02	2.200000e+02	1.998608e-04	1.978917e-05	1.978917e-05
2.200000e+02	2.400000e+02	4.271535e-04	2.893049e-05	2.893049e-05
2.400000e+02	2.600000e+02	7.014725e-04	3.707396e-05	3.707396e-05
2.600000e+02	2.800000e+02	1.181531e-03	4.811563e-05	4.811563e-05
2.800000e+02	3.000000e+02	1.634156e-03	5.658620e-05	5.658620e-05
3.000000e+02	3.200000e+02	2.337588e-03	6.767804e-05	6.767804e-05
3.200000e+02	3.400000e+02	3.048858e-03	7.729161e-05	7.729161e-05
3.400000e+02	3.600000e+02	3.656278e-03	8.464149e-05	8.464149e-05
3.600000e+02	3.800000e+02	4.610516e-03	9.504703e-05	9.504703e-05
3.800000e+02	4.000000e+02	6.048730e-03	1.088669e-04	1.088669e-04
4.000000e+02	4.200000e+02	7.218505e-03	1.189289e-04	1.189289e-04
4.200000e+02	4.400000e+02	8.766445e-03	1.310616e-04	1.310616e-04
4.400000e+02	4.600000e+02	1.037317e-02	1.425672e-04	1.425672e-04
4.600000e+02	4.800000e+02	1.230319e-02	1.552647e-04	1.552647e-04
4.800000e+02	5.000000e+02	1.334169e-02	1.616848e-04	1.616848e-04
5.000000e+02	5.200000e+02	1.399418e-02	1.655913e-04	1.655913e-04
5.200000e+02	5.400000e+02	1.460944e-02	1.691923e-04	1.691923e-04
5.400000e+02	5.600000e+02	1.383350e-02	1.646379e-04	1.646379e-04
5.600000e+02	5.800000e+02	1.344554e-02	1.623128e-04	1.623128e-04
5.800000e+02	6.000000e+02	1.229928e-02	1.552400e-04	1.552400e-04
# END HISTO1D

