# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.306280e-05	9.236795e-06	9.236795e-06
6.000000e+00	1.200000e+01	1.580599e-03	1.016047e-04	1.016047e-04
1.200000e+01	1.800000e+01	2.886878e-03	1.373148e-04	1.373148e-04
1.800000e+01	2.400000e+01	2.455807e-03	1.266485e-04	1.266485e-04
2.400000e+01	3.000000e+01	1.802667e-03	1.085078e-04	1.085078e-04
3.000000e+01	3.600000e+01	1.658976e-03	1.040934e-04	1.040934e-04
3.600000e+01	4.200000e+01	1.358531e-03	9.419719e-05	9.419719e-05
4.200000e+01	4.800000e+01	1.286686e-03	9.167256e-05	9.167256e-05
4.800000e+01	5.400000e+01	1.123401e-03	8.565851e-05	8.565851e-05
5.400000e+01	6.000000e+01	1.208309e-03	8.883665e-05	8.883665e-05
6.000000e+01	6.600000e+01	1.182183e-03	8.787101e-05	8.787101e-05
6.600000e+01	7.200000e+01	1.018898e-03	8.157716e-05	8.157716e-05
7.200000e+01	7.800000e+01	8.817390e-04	7.588800e-05	7.588800e-05
7.800000e+01	8.400000e+01	7.315168e-04	6.912183e-05	6.912183e-05
8.400000e+01	9.000000e+01	2.376123e-02	3.939469e-04	3.939469e-04
9.000000e+01	9.600000e+01	3.141603e-02	4.529798e-04	4.529798e-04
9.600000e+01	1.020000e+02	3.944313e-02	5.075617e-04	5.075617e-04
1.020000e+02	1.080000e+02	6.030442e-02	6.275924e-04	6.275924e-04
1.080000e+02	1.140000e+02	9.879395e-02	8.032825e-04	8.032825e-04
1.140000e+02	1.200000e+02	1.350432e-01	9.391599e-04	9.391599e-04
1.200000e+02	1.260000e+02	1.236263e-01	8.985839e-04	8.985839e-04
1.260000e+02	1.320000e+02	7.489555e-02	6.994089e-04	6.994089e-04
1.320000e+02	1.380000e+02	3.724205e-02	4.931964e-04	4.931964e-04
1.380000e+02	1.440000e+02	1.985545e-02	3.601165e-04	3.601165e-04
1.440000e+02	1.500000e+02	1.483934e-02	3.113224e-04	3.113224e-04
1.500000e+02	1.560000e+02	1.186755e-02	2.784093e-04	2.784093e-04
1.560000e+02	1.620000e+02	1.060699e-02	2.632081e-04	2.632081e-04
1.620000e+02	1.680000e+02	4.591575e-03	1.731745e-04	1.731745e-04
1.680000e+02	1.740000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.740000e+02	1.800000e+02	7.184540e-05	2.166220e-05	2.166220e-05
# END HISTO1D

