# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.978403e-01	3.721278e-03	3.721278e-03
2.100000e-01	4.200000e-01	2.015875e-01	3.750363e-03	3.750363e-03
4.200000e-01	6.300000e-01	1.932315e-01	3.672101e-03	3.672101e-03
6.300000e-01	8.400000e-01	1.940082e-01	3.684822e-03	3.684822e-03
8.400000e-01	1.050000e+00	1.926820e-01	3.669168e-03	3.669168e-03
1.050000e+00	1.260000e+00	1.947238e-01	3.687394e-03	3.687394e-03
1.260000e+00	1.470000e+00	1.943561e-01	3.687462e-03	3.687462e-03
1.470000e+00	1.680000e+00	1.941975e-01	3.680417e-03	3.680417e-03
1.680000e+00	1.890000e+00	2.015514e-01	3.757750e-03	3.757750e-03
1.890000e+00	2.100000e+00	1.946421e-01	3.685477e-03	3.685477e-03
2.100000e+00	2.310000e+00	2.056491e-01	3.786587e-03	3.786587e-03
2.310000e+00	2.520000e+00	1.951796e-01	3.696301e-03	3.696301e-03
2.520000e+00	2.730000e+00	1.939816e-01	3.676442e-03	3.676442e-03
2.730000e+00	2.940000e+00	1.969669e-01	3.718549e-03	3.718549e-03
2.940000e+00	3.150000e+00	2.000641e-01	3.745576e-03	3.745576e-03
# END HISTO1D

