# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.180095e-04	5.225120e-05	5.225120e-05
6.000000e+00	1.200000e+01	5.822743e-02	6.166901e-04	6.166901e-04
1.200000e+01	1.800000e+01	1.474529e-01	9.813631e-04	9.813631e-04
1.800000e+01	2.400000e+01	1.297397e-01	9.205337e-04	9.205337e-04
2.400000e+01	3.000000e+01	1.100345e-01	8.477495e-04	8.477495e-04
3.000000e+01	3.600000e+01	9.829757e-02	8.012620e-04	8.012620e-04
3.600000e+01	4.200000e+01	8.942140e-02	7.642296e-04	7.642296e-04
4.200000e+01	4.800000e+01	8.481677e-02	7.442931e-04	7.442931e-04
4.800000e+01	5.400000e+01	8.376520e-02	7.396649e-04	7.396649e-04
5.400000e+01	6.000000e+01	8.321657e-02	7.372385e-04	7.372385e-04
6.000000e+01	6.600000e+01	8.106122e-02	7.276284e-04	7.276284e-04
6.600000e+01	7.200000e+01	8.051910e-02	7.251914e-04	7.251914e-04
7.200000e+01	7.800000e+01	8.042767e-02	7.247795e-04	7.247795e-04
7.800000e+01	8.400000e+01	7.995087e-02	7.226279e-04	7.226279e-04
8.400000e+01	9.000000e+01	8.097630e-02	7.272473e-04	7.272473e-04
9.000000e+01	9.600000e+01	8.884010e-02	7.617416e-04	7.617416e-04
9.600000e+01	1.020000e+02	1.110926e-01	8.518157e-04	8.518157e-04
1.020000e+02	1.080000e+02	1.695028e-01	1.052184e-03	1.052184e-03
1.080000e+02	1.140000e+02	2.787013e-01	1.349189e-03	1.349189e-03
1.140000e+02	1.200000e+02	3.736942e-01	1.562288e-03	1.562288e-03
1.200000e+02	1.260000e+02	3.304758e-01	1.469173e-03	1.469173e-03
1.260000e+02	1.320000e+02	1.918795e-01	1.119483e-03	1.119483e-03
1.320000e+02	1.380000e+02	9.273282e-02	7.782512e-04	7.782512e-04
1.380000e+02	1.440000e+02	5.079470e-02	5.759866e-04	5.759866e-04
1.440000e+02	1.500000e+02	3.773843e-02	4.964723e-04	4.964723e-04
1.500000e+02	1.560000e+02	2.979625e-02	4.411476e-04	4.411476e-04
1.560000e+02	1.620000e+02	2.571412e-02	4.098160e-04	4.098160e-04
1.620000e+02	1.680000e+02	2.118133e-02	3.719459e-04	3.719459e-04
1.680000e+02	1.740000e+02	1.860143e-02	3.485590e-04	3.485590e-04
1.740000e+02	1.800000e+02	1.628278e-02	3.261125e-04	3.261125e-04
# END HISTO1D

