# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.885695e+00	5.648933e-03	5.648933e-03
6.000000e+00	1.200000e+01	7.104040e+00	6.811706e-03	6.811706e-03
1.200000e+01	1.800000e+01	2.675758e+00	4.180484e-03	4.180484e-03
1.800000e+01	2.400000e+01	1.174006e+00	2.769098e-03	2.769098e-03
2.400000e+01	3.000000e+01	5.790805e-01	1.944789e-03	1.944789e-03
3.000000e+01	3.600000e+01	3.138860e-01	1.431822e-03	1.431822e-03
3.600000e+01	4.200000e+01	1.791693e-01	1.081770e-03	1.081770e-03
4.200000e+01	4.800000e+01	1.102109e-01	8.484286e-04	8.484286e-04
4.800000e+01	5.400000e+01	6.961820e-02	6.743176e-04	6.743176e-04
5.400000e+01	6.000000e+01	4.544547e-02	5.448142e-04	5.448142e-04
6.000000e+01	6.600000e+01	3.109600e-02	4.506666e-04	4.506666e-04
6.600000e+01	7.200000e+01	2.150790e-02	3.748022e-04	3.748022e-04
7.200000e+01	7.800000e+01	1.523776e-02	3.154741e-04	3.154741e-04
7.800000e+01	8.400000e+01	1.109685e-02	2.692173e-04	2.692173e-04
8.400000e+01	9.000000e+01	8.614917e-03	2.372077e-04	2.372077e-04
9.000000e+01	9.600000e+01	6.871033e-03	2.118430e-04	2.118430e-04
9.600000e+01	1.020000e+02	5.688850e-03	1.927593e-04	1.927593e-04
1.020000e+02	1.080000e+02	6.191767e-03	2.010993e-04	2.010993e-04
1.080000e+02	1.140000e+02	7.876868e-03	2.268193e-04	2.268193e-04
1.140000e+02	1.200000e+02	8.399382e-03	2.342215e-04	2.342215e-04
1.200000e+02	1.260000e+02	8.353660e-03	2.335832e-04	2.335832e-04
1.260000e+02	1.320000e+02	6.564058e-03	2.070567e-04	2.070567e-04
1.320000e+02	1.380000e+02	4.474008e-03	1.709431e-04	1.709431e-04
1.380000e+02	1.440000e+02	3.004443e-03	1.400829e-04	1.400829e-04
1.440000e+02	1.500000e+02	1.841855e-03	1.096809e-04	1.096809e-04
1.500000e+02	1.560000e+02	1.169121e-03	8.738416e-05	8.738416e-05
1.560000e+02	1.620000e+02	1.018898e-03	8.157716e-05	8.157716e-05
1.620000e+02	1.680000e+02	8.033622e-04	7.243673e-05	7.243673e-05
1.680000e+02	1.740000e+02	4.506667e-04	5.425388e-05	5.425388e-05
1.740000e+02	1.800000e+02	3.396327e-04	4.709859e-05	4.709859e-05
# END HISTO1D

