# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.674895e-03	3.260637e-04	3.260637e-04
-2.000000e+00	-1.600000e+00	2.170343e-02	9.276223e-04	9.276223e-04
-1.600000e+00	-1.200000e+00	5.474202e-02	1.473323e-03	1.473323e-03
-1.200000e+00	-8.000000e-01	8.916653e-02	1.881466e-03	1.881466e-03
-8.000000e-01	-4.000000e-01	1.242831e-01	2.220990e-03	2.220990e-03
-4.000000e-01	7.771561e-16	1.396249e-01	2.354675e-03	2.354675e-03
7.771561e-16	4.000000e-01	1.380433e-01	2.340994e-03	2.340994e-03
4.000000e-01	8.000000e-01	1.220299e-01	2.201539e-03	2.201539e-03
8.000000e-01	1.200000e+00	9.061218e-02	1.897552e-03	1.897552e-03
1.200000e+00	1.600000e+00	5.096520e-02	1.421015e-03	1.421015e-03
1.600000e+00	2.000000e+00	2.222208e-02	9.388620e-04	9.388620e-04
2.000000e+00	2.400000e+00	2.946323e-03	3.428738e-04	3.428738e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

