# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.292570e+01	3.559799e-02	3.559799e-02
1.000000e+00	2.000000e+00	3.947786e-02	7.838387e-04	7.838387e-04
2.000000e+00	3.000000e+00	1.361190e-01	1.466562e-03	1.466562e-03
3.000000e+00	4.000000e+00	6.916498e-02	6.739461e-04	6.739461e-04
4.000000e+00	5.000000e+00	8.346737e-02	7.401150e-04	7.401150e-04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

