# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.155362e-03	4.595248e-04	4.595248e-04
-2.400000e+00	-2.000000e+00	4.634028e-02	2.130729e-03	2.130729e-03
-2.000000e+00	-1.600000e+00	1.488180e-01	3.818356e-03	3.818356e-03
-1.600000e+00	-1.200000e+00	3.063552e-01	5.478498e-03	5.478498e-03
-1.200000e+00	-8.000000e-01	4.755513e-01	6.825704e-03	6.825704e-03
-8.000000e-01	-4.000000e-01	6.385750e-01	7.909603e-03	7.909603e-03
-4.000000e-01	7.771561e-16	7.032357e-01	8.300403e-03	8.300403e-03
7.771561e-16	4.000000e-01	7.174418e-01	8.383824e-03	8.383824e-03
4.000000e-01	8.000000e-01	6.377913e-01	7.904748e-03	7.904748e-03
8.000000e-01	1.200000e+00	4.724163e-01	6.803167e-03	6.803167e-03
1.200000e+00	1.600000e+00	2.951867e-01	5.377706e-03	5.377706e-03
1.600000e+00	2.000000e+00	1.417641e-01	3.726763e-03	3.726763e-03
2.000000e+00	2.400000e+00	4.536058e-02	2.108085e-03	2.108085e-03
2.400000e+00	2.800000e+00	1.273623e-03	3.532395e-04	3.532395e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

