# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.126735e-05	5.675530e-05	5.675530e-05
-5.600000e+00	-5.200000e+00	2.458022e-04	9.830819e-05	9.830819e-05
-5.200000e+00	-4.800000e+00	3.340922e-04	1.136302e-04	1.136302e-04
-4.800000e+00	-4.400000e+00	1.106810e-03	2.062532e-04	2.062532e-04
-4.400000e+00	-4.000000e+00	2.533277e-03	3.160830e-04	3.160830e-04
-4.000000e+00	-3.600000e+00	3.803308e-03	3.851225e-04	3.851225e-04
-3.600000e+00	-3.200000e+00	7.971398e-03	5.573934e-04	5.573934e-04
-3.200000e+00	-2.800000e+00	1.551821e-02	7.789393e-04	7.789393e-04
-2.800000e+00	-2.400000e+00	3.493960e-02	1.166091e-03	1.166091e-03
-2.400000e+00	-2.000000e+00	9.421918e-02	1.897649e-03	1.897649e-03
-2.000000e+00	-1.600000e+00	1.724163e-01	2.536460e-03	2.536460e-03
-1.600000e+00	-1.200000e+00	2.386866e-01	2.966790e-03	2.966790e-03
-1.200000e+00	-8.000000e-01	3.042655e-01	3.332538e-03	3.332538e-03
-8.000000e-01	-4.000000e-01	3.201070e-01	3.399142e-03	3.399142e-03
-4.000000e-01	7.771561e-16	3.379480e-01	3.488015e-03	3.488015e-03
7.771561e-16	4.000000e-01	3.414623e-01	3.505232e-03	3.505232e-03
4.000000e-01	8.000000e-01	3.255082e-01	3.429930e-03	3.429930e-03
8.000000e-01	1.200000e+00	2.990315e-01	3.306488e-03	3.306488e-03
1.200000e+00	1.600000e+00	2.417760e-01	2.991919e-03	2.991919e-03
1.600000e+00	2.000000e+00	1.807686e-01	2.602493e-03	2.602493e-03
2.000000e+00	2.400000e+00	9.490628e-02	1.904047e-03	1.904047e-03
2.400000e+00	2.800000e+00	3.719100e-02	1.204771e-03	1.204771e-03
2.800000e+00	3.200000e+00	1.576830e-02	7.851918e-04	7.851918e-04
3.200000e+00	3.600000e+00	7.327153e-03	5.342821e-04	5.342821e-04
3.600000e+00	4.000000e+00	4.304098e-03	4.102075e-04	4.102075e-04
4.000000e+00	4.400000e+00	2.380410e-03	3.058042e-04	3.058042e-04
4.400000e+00	4.800000e+00	1.108662e-03	2.086547e-04	2.086547e-04
4.800000e+00	5.200000e+00	3.346070e-04	1.136313e-04	1.136313e-04
5.200000e+00	5.600000e+00	4.840553e-04	1.390152e-04	1.390152e-04
5.600000e+00	6.000000e+00	4.113215e-05	4.013519e-05	4.013519e-05
# END HISTO1D

