# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.440221e+00	8.701414e-02	8.701414e-02
3.333333e-02	6.666667e-02	3.581036e+00	6.488490e-02	6.488490e-02
6.666667e-02	1.000000e-01	2.927374e+00	5.866492e-02	5.866492e-02
1.000000e-01	1.333333e-01	2.916796e+00	5.855886e-02	5.855886e-02
1.333333e-01	1.666667e-01	2.522944e+00	5.446190e-02	5.446190e-02
1.666667e-01	2.000000e-01	2.343077e+00	5.248472e-02	5.248472e-02
2.000000e-01	2.333333e-01	2.058569e+00	4.919515e-02	4.919515e-02
2.333333e-01	2.666667e-01	1.835189e+00	4.644932e-02	4.644932e-02
2.666667e-01	3.000000e-01	1.612996e+00	4.354680e-02	4.354680e-02
3.000000e-01	3.333333e-01	1.369636e+00	4.012750e-02	4.012750e-02
3.333333e-01	3.666667e-01	1.246189e+00	3.827638e-02	3.827638e-02
3.666667e-01	4.000000e-01	1.155667e+00	3.686005e-02	3.686005e-02
4.000000e-01	4.333333e-01	9.040773e-01	3.260186e-02	3.260186e-02
4.333333e-01	4.666667e-01	8.864397e-01	3.228224e-02	3.228224e-02
4.666667e-01	5.000000e-01	7.030405e-01	2.874947e-02	2.874947e-02
5.000000e-01	5.333333e-01	6.078129e-01	2.673157e-02	2.673157e-02
5.333333e-01	5.666667e-01	4.490982e-01	2.297786e-02	2.297786e-02
5.666667e-01	6.000000e-01	3.750334e-01	2.099784e-02	2.099784e-02
6.000000e-01	6.333333e-01	2.986159e-01	1.873683e-02	1.873683e-02
6.333333e-01	6.666667e-01	1.845770e-01	1.473085e-02	1.473085e-02
6.666667e-01	7.000000e-01	1.410784e-01	1.287864e-02	1.287864e-02
7.000000e-01	7.333333e-01	7.524182e-02	9.405225e-03	9.405225e-03
7.333333e-01	7.666667e-01	5.172857e-02	7.798378e-03	7.798378e-03
7.666667e-01	8.000000e-01	3.056697e-02	5.994679e-03	5.994679e-03
8.000000e-01	8.333333e-01	1.175653e-02	3.717741e-03	3.717741e-03
8.333333e-01	8.666667e-01	8.229548e-03	3.110477e-03	3.110477e-03
8.666667e-01	9.000000e-01	5.878266e-03	2.628840e-03	2.628840e-03
9.000000e-01	9.333333e-01	3.526960e-03	2.036291e-03	2.036291e-03
9.333333e-01	9.666667e-01	1.175650e-03	1.175650e-03	1.175650e-03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

