# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.516983e+00	3.147702e-03	3.147702e-03
6.000000e+00	1.200000e+01	2.024243e+00	3.636090e-03	3.636090e-03
1.200000e+01	1.800000e+01	6.109668e-01	1.997615e-03	1.997615e-03
1.800000e+01	2.400000e+01	2.221525e-01	1.204561e-03	1.204561e-03
2.400000e+01	3.000000e+01	9.192292e-02	7.748453e-04	7.748453e-04
3.000000e+01	3.600000e+01	4.089310e-02	5.168067e-04	5.168067e-04
3.600000e+01	4.200000e+01	1.997955e-02	3.612401e-04	3.612401e-04
4.200000e+01	4.800000e+01	1.026736e-02	2.589599e-04	2.589599e-04
4.800000e+01	5.400000e+01	5.617003e-03	1.915382e-04	1.915382e-04
5.400000e+01	6.000000e+01	3.030570e-03	1.406907e-04	1.406907e-04
6.000000e+01	6.600000e+01	1.580599e-03	1.016047e-04	1.016047e-04
6.600000e+01	7.200000e+01	1.012367e-03	8.131526e-05	8.131526e-05
7.200000e+01	7.800000e+01	6.335458e-04	6.432683e-05	6.432683e-05
7.800000e+01	8.400000e+01	2.351303e-04	3.918840e-05	3.918840e-05
8.400000e+01	9.000000e+01	1.959420e-04	3.577395e-05	3.577395e-05
9.000000e+01	9.600000e+01	1.045024e-04	2.612560e-05	2.612560e-05
9.600000e+01	1.020000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.020000e+02	1.080000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.080000e+02	1.140000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.140000e+02	1.200000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.200000e+02	1.260000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

