# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.332737e-03	4.770282e-05	4.770282e-05
6.000000e+01	9.000000e+01	7.936320e-03	6.467907e-05	6.467907e-05
9.000000e+01	1.200000e+02	8.009947e-03	6.506031e-05	6.506031e-05
1.200000e+02	1.500000e+02	7.544483e-03	6.318403e-05	6.318403e-05
1.500000e+02	1.800000e+02	6.599963e-03	5.912937e-05	5.912937e-05
1.800000e+02	2.100000e+02	5.386117e-03	5.341856e-05	5.341856e-05
2.100000e+02	2.400000e+02	4.204283e-03	4.720408e-05	4.720408e-05
2.400000e+02	2.700000e+02	3.048896e-03	4.018755e-05	4.018755e-05
2.700000e+02	3.000000e+02	2.169939e-03	3.391583e-05	3.391583e-05
3.000000e+02	3.300000e+02	1.502048e-03	2.820476e-05	2.820476e-05
3.300000e+02	3.600000e+02	1.048856e-03	2.356760e-05	2.356760e-05
3.600000e+02	3.900000e+02	7.395443e-04	1.978912e-05	1.978912e-05
3.900000e+02	4.200000e+02	5.522130e-04	1.711730e-05	1.711730e-05
4.200000e+02	4.500000e+02	3.697137e-04	1.399777e-05	1.399777e-05
4.500000e+02	4.800000e+02	2.566446e-04	1.165323e-05	1.165323e-05
4.800000e+02	5.100000e+02	1.873697e-04	9.968492e-06	9.968492e-06
5.100000e+02	5.400000e+02	1.622537e-04	9.270167e-06	9.270167e-06
5.400000e+02	5.700000e+02	1.381278e-04	8.562456e-06	8.562456e-06
5.700000e+02	6.000000e+02	1.297213e-04	8.307277e-06	8.307277e-06
6.000000e+02	6.300000e+02	1.138076e-04	7.773765e-06	7.773765e-06
6.300000e+02	6.600000e+02	9.277417e-05	7.018927e-06	7.018927e-06
6.600000e+02	6.900000e+02	8.374497e-05	6.663862e-06	6.663862e-06
6.900000e+02	7.200000e+02	7.171907e-05	6.172123e-06	6.172123e-06
7.200000e+02	7.500000e+02	5.971960e-05	5.638034e-06	5.638034e-06
7.500000e+02	7.800000e+02	3.821820e-05	4.509046e-06	4.509046e-06
7.800000e+02	8.100000e+02	2.959551e-05	3.968190e-06	3.968190e-06
8.100000e+02	8.400000e+02	3.437777e-05	4.280520e-06	4.280520e-06
8.400000e+02	8.700000e+02	2.410812e-05	3.589265e-06	3.589265e-06
8.700000e+02	9.000000e+02	1.344419e-05	2.675345e-06	2.675345e-06
# END HISTO1D

