# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.355660e-02	2.385312e-04	2.385312e-04
2.100000e+02	2.400000e+02	1.223553e-01	3.997879e-04	3.997879e-04
2.400000e+02	2.700000e+02	1.083154e-01	3.761520e-04	3.761520e-04
2.700000e+02	3.000000e+02	8.672787e-02	3.365871e-04	3.365871e-04
3.000000e+02	3.300000e+02	6.578163e-02	2.931369e-04	2.931369e-04
3.300000e+02	3.600000e+02	4.950147e-02	2.542888e-04	2.542888e-04
3.600000e+02	3.900000e+02	3.698730e-02	2.198086e-04	2.198086e-04
3.900000e+02	4.200000e+02	2.852915e-02	1.930468e-04	1.930468e-04
4.200000e+02	4.500000e+02	2.169600e-02	1.683480e-04	1.683480e-04
4.500000e+02	4.800000e+02	1.671516e-02	1.477656e-04	1.477656e-04
4.800000e+02	5.100000e+02	1.347558e-02	1.326759e-04	1.326759e-04
5.100000e+02	5.400000e+02	1.070366e-02	1.182454e-04	1.182454e-04
5.400000e+02	5.700000e+02	8.513027e-03	1.054533e-04	1.054533e-04
5.700000e+02	6.000000e+02	6.796573e-03	9.422436e-05	9.422436e-05
6.000000e+02	6.300000e+02	5.755470e-03	8.670787e-05	8.670787e-05
6.300000e+02	6.600000e+02	4.524953e-03	7.688210e-05	7.688210e-05
6.600000e+02	6.900000e+02	3.833933e-03	7.076856e-05	7.076856e-05
6.900000e+02	7.200000e+02	3.129847e-03	6.394103e-05	6.394103e-05
7.200000e+02	7.500000e+02	2.645217e-03	5.878260e-05	5.878260e-05
7.500000e+02	7.800000e+02	2.214145e-03	5.378005e-05	5.378005e-05
7.800000e+02	8.100000e+02	1.943745e-03	5.038923e-05	5.038923e-05
8.100000e+02	8.400000e+02	1.557086e-03	4.509978e-05	4.509978e-05
8.400000e+02	8.700000e+02	1.384657e-03	4.252940e-05	4.252940e-05
8.700000e+02	9.000000e+02	1.193940e-03	3.949202e-05	3.949202e-05
# END HISTO1D

