# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.646523e-03	5.879712e-05	5.879712e-05
2.100000e+02	2.400000e+02	1.154229e-02	1.227903e-04	1.227903e-04
2.400000e+02	2.700000e+02	1.045938e-02	1.168884e-04	1.168884e-04
2.700000e+02	3.000000e+02	6.279287e-03	9.056770e-05	9.056770e-05
3.000000e+02	3.300000e+02	3.243493e-03	6.509155e-05	6.509155e-05
3.300000e+02	3.600000e+02	1.756947e-03	4.790682e-05	4.790682e-05
3.600000e+02	3.900000e+02	8.752077e-04	3.381221e-05	3.381221e-05
3.900000e+02	4.200000e+02	5.225120e-04	2.612560e-05	2.612560e-05
4.200000e+02	4.500000e+02	3.122009e-04	2.019460e-05	2.019460e-05
4.500000e+02	4.800000e+02	1.972483e-04	1.605184e-05	1.605184e-05
4.800000e+02	5.100000e+02	1.867980e-04	1.562084e-05	1.562084e-05
5.100000e+02	5.400000e+02	9.143960e-05	1.092913e-05	1.092913e-05
5.400000e+02	5.700000e+02	8.621450e-05	1.061227e-05	1.061227e-05
5.700000e+02	6.000000e+02	6.792657e-05	9.419719e-06	9.419719e-06
6.000000e+02	6.300000e+02	6.270143e-05	9.050173e-06	9.050173e-06
6.300000e+02	6.600000e+02	5.355747e-05	8.364273e-06	8.364273e-06
6.600000e+02	6.900000e+02	3.004444e-05	6.264699e-06	6.264699e-06
6.900000e+02	7.200000e+02	4.441353e-05	7.616856e-06	7.616856e-06
7.200000e+02	7.500000e+02	2.090048e-05	5.225120e-06	5.225120e-06
7.500000e+02	7.800000e+02	1.828792e-05	4.887652e-06	4.887652e-06
7.800000e+02	8.100000e+02	2.612560e-05	5.841861e-06	5.841861e-06
8.100000e+02	8.400000e+02	1.306280e-05	4.130820e-06	4.130820e-06
8.400000e+02	8.700000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.700000e+02	9.000000e+02	9.143960e-06	3.456093e-06	3.456093e-06
# END HISTO1D

