# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.893387e-01	4.973223e-04	4.973223e-04
6.000000e+01	9.000000e+01	1.986995e-01	5.094676e-04	5.094676e-04
9.000000e+01	1.200000e+02	1.553781e-01	4.505190e-04	4.505190e-04
1.200000e+02	1.500000e+02	1.281513e-01	4.091472e-04	4.091472e-04
1.500000e+02	1.800000e+02	1.089999e-01	3.773386e-04	3.773386e-04
1.800000e+02	2.100000e+02	1.028147e-01	3.664762e-04	3.664762e-04
2.100000e+02	2.400000e+02	1.061156e-01	3.723127e-04	3.723127e-04
2.400000e+02	2.700000e+02	8.046163e-02	3.241996e-04	3.241996e-04
2.700000e+02	3.000000e+02	5.972833e-02	2.793241e-04	2.793241e-04
3.000000e+02	3.300000e+02	4.372510e-02	2.389921e-04	2.389921e-04
3.300000e+02	3.600000e+02	3.280722e-02	2.070155e-04	2.070155e-04
3.600000e+02	3.900000e+02	2.447838e-02	1.788173e-04	1.788173e-04
3.900000e+02	4.200000e+02	1.868895e-02	1.562466e-04	1.562466e-04
4.200000e+02	4.500000e+02	1.418881e-02	1.361417e-04	1.361417e-04
4.500000e+02	4.800000e+02	1.124968e-02	1.212239e-04	1.212239e-04
4.800000e+02	5.100000e+02	8.844820e-03	1.074887e-04	1.074887e-04
5.100000e+02	5.400000e+02	7.245937e-03	9.728936e-05	9.728936e-05
5.400000e+02	5.700000e+02	6.080733e-03	8.912430e-05	8.912430e-05
5.700000e+02	6.000000e+02	5.074897e-03	8.142013e-05	8.142013e-05
6.000000e+02	6.300000e+02	4.459640e-03	7.632521e-05	7.632521e-05
6.300000e+02	6.600000e+02	3.874427e-03	7.114131e-05	7.114131e-05
6.600000e+02	6.900000e+02	3.141603e-03	6.406101e-05	6.406101e-05
6.900000e+02	7.200000e+02	2.873816e-03	6.126996e-05	6.126996e-05
7.200000e+02	7.500000e+02	2.454500e-03	5.662389e-05	5.662389e-05
7.500000e+02	7.800000e+02	2.093967e-03	5.230016e-05	5.230016e-05
7.800000e+02	8.100000e+02	1.813117e-03	4.866661e-05	4.866661e-05
8.100000e+02	8.400000e+02	1.517897e-03	4.452863e-05	4.452863e-05
8.400000e+02	8.700000e+02	1.246191e-03	4.034693e-05	4.034693e-05
8.700000e+02	9.000000e+02	1.082906e-03	3.761089e-05	3.761089e-05
# END HISTO1D

