# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.265308e-02	2.065286e-04	2.065286e-04
6.000000e+01	9.000000e+01	3.943267e-02	2.269584e-04	2.269584e-04
9.000000e+01	1.200000e+02	3.347213e-02	2.091028e-04	2.091028e-04
1.200000e+02	1.500000e+02	2.748936e-02	1.894961e-04	1.894961e-04
1.500000e+02	1.800000e+02	1.977185e-02	1.607096e-04	1.607096e-04
1.800000e+02	2.100000e+02	1.194593e-02	1.249189e-04	1.249189e-04
2.100000e+02	2.400000e+02	6.475230e-03	9.196991e-05	9.196991e-05
2.400000e+02	2.700000e+02	3.577900e-03	6.836476e-05	6.836476e-05
2.700000e+02	3.000000e+02	1.959420e-03	5.059201e-05	5.059201e-05
3.000000e+02	3.300000e+02	1.078987e-03	3.754278e-05	3.754278e-05
3.300000e+02	3.600000e+02	6.622840e-04	2.941306e-05	2.941306e-05
3.600000e+02	3.900000e+02	4.114783e-04	2.318417e-05	2.318417e-05
3.900000e+02	4.200000e+02	2.926067e-04	1.955061e-05	1.955061e-05
4.200000e+02	4.500000e+02	2.638686e-04	1.856573e-05	1.856573e-05
4.500000e+02	4.800000e+02	1.959420e-04	1.599860e-05	1.599860e-05
4.800000e+02	5.100000e+02	1.672038e-04	1.477887e-05	1.477887e-05
5.100000e+02	5.400000e+02	1.123401e-04	1.211394e-05	1.211394e-05
5.400000e+02	5.700000e+02	8.621447e-05	1.061227e-05	1.061227e-05
5.700000e+02	6.000000e+02	8.621447e-05	1.061227e-05	1.061227e-05
6.000000e+02	6.300000e+02	9.927730e-05	1.138788e-05	1.138788e-05
6.300000e+02	6.600000e+02	9.143960e-05	1.092913e-05	1.092913e-05
6.600000e+02	6.900000e+02	5.094493e-05	8.157716e-06	8.157716e-06
6.900000e+02	7.200000e+02	6.792657e-05	9.419719e-06	9.419719e-06
7.200000e+02	7.500000e+02	4.310723e-05	7.504008e-06	7.504008e-06
7.500000e+02	7.800000e+02	3.918840e-05	7.154790e-06	7.154790e-06
7.800000e+02	8.100000e+02	4.441353e-05	7.616856e-06	7.616856e-06
8.100000e+02	8.400000e+02	3.135072e-05	6.399438e-06	6.399438e-06
8.400000e+02	8.700000e+02	2.743188e-05	5.986127e-06	5.986127e-06
8.700000e+02	9.000000e+02	2.220676e-05	5.385930e-06	5.385930e-06
# END HISTO1D

