# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.240043e-04	1.848260e-05	1.848260e-05
2.100000e+02	2.400000e+02	2.847587e-03	3.426164e-05	3.426164e-05
2.400000e+02	2.700000e+02	3.356267e-03	3.578566e-05	3.578566e-05
2.700000e+02	3.000000e+02	2.902938e-03	3.298638e-05	3.298638e-05
3.000000e+02	3.300000e+02	2.277318e-03	2.921933e-05	2.921933e-05
3.300000e+02	3.600000e+02	1.638423e-03	2.480753e-05	2.480753e-05
3.600000e+02	3.900000e+02	1.214026e-03	2.147946e-05	2.147946e-05
3.900000e+02	4.200000e+02	8.370023e-04	1.779457e-05	1.779457e-05
4.200000e+02	4.500000e+02	6.082270e-04	1.526636e-05	1.526636e-05
4.500000e+02	4.800000e+02	4.321690e-04	1.281621e-05	1.281621e-05
4.800000e+02	5.100000e+02	2.939593e-04	1.053665e-05	1.053665e-05
5.100000e+02	5.400000e+02	1.862077e-04	8.310252e-06	8.310252e-06
5.400000e+02	5.700000e+02	1.321651e-04	7.171883e-06	7.171883e-06
5.700000e+02	6.000000e+02	8.222663e-05	5.620150e-06	5.620150e-06
6.000000e+02	6.300000e+02	5.197853e-05	4.406653e-06	4.406653e-06
6.300000e+02	6.600000e+02	2.450904e-05	3.050530e-06	3.050530e-06
6.600000e+02	6.900000e+02	1.438460e-05	2.359634e-06	2.359634e-06
6.900000e+02	7.200000e+02	8.735150e-06	1.750023e-06	1.750023e-06
7.200000e+02	7.500000e+02	2.044775e-06	9.338673e-07	9.338673e-07
7.500000e+02	7.800000e+02	1.580389e-06	7.063629e-07	7.063629e-07
7.800000e+02	8.100000e+02	8.644220e-07	6.214170e-07	6.214170e-07
8.100000e+02	8.400000e+02	1.263579e-06	6.317897e-07	6.317897e-07
8.400000e+02	8.700000e+02	3.158949e-07	3.158949e-07	3.158949e-07
8.700000e+02	9.000000e+02	8.354840e-10	8.354842e-10	8.354842e-10
# END HISTO1D

