# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.497607e-03	5.711895e-05	5.711895e-05
2.100000e+02	2.400000e+02	1.264740e-02	1.285342e-04	1.285342e-04
2.400000e+02	2.700000e+02	1.979275e-02	1.607945e-04	1.607945e-04
2.700000e+02	3.000000e+02	2.179006e-02	1.687125e-04	1.687125e-04
3.000000e+02	3.300000e+02	1.939303e-02	1.591626e-04	1.591626e-04
3.300000e+02	3.600000e+02	1.566752e-02	1.430600e-04	1.430600e-04
3.600000e+02	3.900000e+02	1.216277e-02	1.260476e-04	1.260476e-04
3.900000e+02	4.200000e+02	9.291570e-03	1.101698e-04	1.101698e-04
4.200000e+02	4.500000e+02	6.724730e-03	9.372502e-05	9.372502e-05
4.500000e+02	4.800000e+02	5.012197e-03	8.091559e-05	8.091559e-05
4.800000e+02	5.100000e+02	3.888797e-03	7.127311e-05	7.127311e-05
5.100000e+02	5.400000e+02	2.863366e-03	6.115846e-05	6.115846e-05
5.400000e+02	5.700000e+02	2.107030e-03	5.246305e-05	5.246305e-05
5.700000e+02	6.000000e+02	1.567536e-03	4.525087e-05	4.525087e-05
6.000000e+02	6.300000e+02	1.316730e-03	4.147311e-05	4.147311e-05
6.300000e+02	6.600000e+02	9.326840e-04	3.490482e-05	3.490482e-05
6.600000e+02	6.900000e+02	7.302103e-04	3.088462e-05	3.088462e-05
6.900000e+02	7.200000e+02	5.368810e-04	2.648239e-05	2.648239e-05
7.200000e+02	7.500000e+02	4.467477e-04	2.415735e-05	2.415735e-05
7.500000e+02	7.800000e+02	3.474707e-04	2.130478e-05	2.130478e-05
7.800000e+02	8.100000e+02	3.082821e-04	2.006746e-05	2.006746e-05
8.100000e+02	8.400000e+02	2.063922e-04	1.641968e-05	1.641968e-05
8.400000e+02	8.700000e+02	1.854918e-04	1.556612e-05	1.556612e-05
8.700000e+02	9.000000e+02	1.384657e-04	1.344898e-05	1.344898e-05
# END HISTO1D

