# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C2
Title=pt_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.442027e-04	1.842748e-05	1.842748e-05
6.000000e+01	9.000000e+01	2.689221e-03	3.768830e-05	3.768830e-05
9.000000e+01	1.200000e+02	2.890235e-03	3.909083e-05	3.909083e-05
1.200000e+02	1.500000e+02	2.450552e-03	3.603716e-05	3.603716e-05
1.500000e+02	1.800000e+02	1.404304e-03	2.729452e-05	2.729452e-05
1.800000e+02	2.100000e+02	7.115417e-04	1.944311e-05	1.944311e-05
2.100000e+02	2.400000e+02	3.385480e-04	1.341125e-05	1.341125e-05
2.400000e+02	2.700000e+02	1.656248e-04	9.377931e-06	9.377931e-06
2.700000e+02	3.000000e+02	8.298720e-05	6.641334e-06	6.641334e-06
3.000000e+02	3.300000e+02	4.779097e-05	5.048183e-06	5.048183e-06
3.300000e+02	3.600000e+02	2.096259e-05	3.342097e-06	3.342097e-06
3.600000e+02	3.900000e+02	5.912997e-06	1.774618e-06	1.774618e-06
3.900000e+02	4.200000e+02	1.092761e-06	7.567840e-07	7.567840e-07
4.200000e+02	4.500000e+02	6.688153e-09	6.688154e-09	6.688154e-09
4.500000e+02	4.800000e+02	5.351360e-07	5.350523e-07	5.350523e-07
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

