# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.367505e-01	4.226517e-04	4.226517e-04
6.000000e+01	9.000000e+01	1.514266e-01	4.447534e-04	4.447534e-04
9.000000e+01	1.200000e+02	1.216068e-01	3.985631e-04	3.985631e-04
1.200000e+02	1.500000e+02	1.011335e-01	3.634676e-04	3.634676e-04
1.500000e+02	1.800000e+02	8.688983e-02	3.369012e-04	3.369012e-04
1.800000e+02	2.100000e+02	7.802673e-02	3.192565e-04	3.192565e-04
2.100000e+02	2.400000e+02	7.146920e-02	3.055467e-04	3.055467e-04
2.400000e+02	2.700000e+02	5.473053e-02	2.673825e-04	2.673825e-04
2.700000e+02	3.000000e+02	4.129933e-02	2.322682e-04	2.322682e-04
3.000000e+02	3.300000e+02	3.113518e-02	2.016712e-04	2.016712e-04
3.300000e+02	3.600000e+02	2.356660e-02	1.754553e-04	1.754553e-04
3.600000e+02	3.900000e+02	1.776541e-02	1.523371e-04	1.523371e-04
3.900000e+02	4.200000e+02	1.380738e-02	1.342993e-04	1.342993e-04
4.200000e+02	4.500000e+02	1.042150e-02	1.166765e-04	1.166765e-04
4.500000e+02	4.800000e+02	8.276590e-03	1.039786e-04	1.039786e-04
4.800000e+02	5.100000e+02	6.581040e-03	9.271828e-05	9.271828e-05
5.100000e+02	5.400000e+02	5.372730e-03	8.377523e-05	8.377523e-05
5.400000e+02	5.700000e+02	4.521033e-03	7.684880e-05	7.684880e-05
5.700000e+02	6.000000e+02	3.818257e-03	7.062373e-05	7.062373e-05
6.000000e+02	6.300000e+02	3.385877e-03	6.650492e-05	6.650492e-05
6.300000e+02	6.600000e+02	2.893410e-03	6.147849e-05	6.147849e-05
6.600000e+02	6.900000e+02	2.442744e-03	5.648812e-05	5.648812e-05
6.900000e+02	7.200000e+02	2.173650e-03	5.328598e-05	5.328598e-05
7.200000e+02	7.500000e+02	1.873206e-03	4.946646e-05	4.946646e-05
7.500000e+02	7.800000e+02	1.564923e-03	4.521314e-05	4.521314e-05
7.800000e+02	8.100000e+02	1.332406e-03	4.171923e-05	4.171923e-05
8.100000e+02	8.400000e+02	1.158670e-03	3.890434e-05	3.890434e-05
8.400000e+02	8.700000e+02	9.522780e-04	3.526957e-05	3.526957e-05
8.700000e+02	9.000000e+02	8.386320e-04	3.309816e-05	3.309816e-05
# END HISTO1D

