# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	1.254029e-10	1.254029e-10	1.254029e-10
3.200000e+02	3.400000e+02	1.003223e-08	1.003223e-08	1.003223e-08
3.400000e+02	3.600000e+02	2.417893e-06	1.390143e-06	1.390143e-06
3.600000e+02	3.800000e+02	2.409490e-06	1.390107e-06	1.390107e-06
3.800000e+02	4.000000e+02	4.083118e-06	1.794816e-06	1.794816e-06
4.000000e+02	4.200000e+02	1.382592e-05	3.310758e-06	3.310758e-06
4.200000e+02	4.400000e+02	1.700918e-05	3.678090e-06	3.678090e-06
4.400000e+02	4.600000e+02	4.773900e-05	6.165772e-06	6.165772e-06
4.600000e+02	4.800000e+02	8.697370e-05	8.305868e-06	8.305868e-06
4.800000e+02	5.000000e+02	1.364173e-04	1.037581e-05	1.037581e-05
5.000000e+02	5.200000e+02	2.490569e-04	1.404384e-05	1.404384e-05
5.200000e+02	5.400000e+02	3.795162e-04	1.733132e-05	1.733132e-05
5.400000e+02	5.600000e+02	5.692390e-04	2.124088e-05	2.124088e-05
5.600000e+02	5.800000e+02	7.369105e-04	2.419031e-05	2.419031e-05
5.800000e+02	6.000000e+02	8.546865e-04	2.602922e-05	2.602922e-05
# END HISTO1D

