# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1c
Title=eta_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.048574e+00	1.416689e-02	1.416689e-02
-1.600000e+00	-1.200000e+00	3.389895e+00	1.822392e-02	1.822392e-02
-1.200000e+00	-8.000000e-01	4.798423e+00	2.168194e-02	2.168194e-02
-8.000000e-01	-4.000000e-01	5.893937e+00	2.402987e-02	2.402987e-02
-4.000000e-01	7.771561e-16	6.501650e+00	2.523833e-02	2.523833e-02
7.771561e-16	4.000000e-01	6.498123e+00	2.523148e-02	2.523148e-02
4.000000e-01	8.000000e-01	5.903732e+00	2.404983e-02	2.404983e-02
8.000000e-01	1.200000e+00	4.772265e+00	2.162276e-02	2.162276e-02
1.200000e+00	1.600000e+00	3.402240e+00	1.825707e-02	1.825707e-02
1.600000e+00	2.000000e+00	2.047888e+00	1.416452e-02	1.416452e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

