# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.663469e-01	4.661498e-04	4.661498e-04
6.000000e+01	9.000000e+01	1.789159e-01	4.834401e-04	4.834401e-04
9.000000e+01	1.200000e+02	1.403533e-01	4.281830e-04	4.281830e-04
1.200000e+02	1.500000e+02	1.137796e-01	3.855230e-04	3.855230e-04
1.500000e+02	1.800000e+02	9.092753e-02	3.446402e-04	3.446402e-04
1.800000e+02	2.100000e+02	7.227387e-02	3.072619e-04	3.072619e-04
2.100000e+02	2.400000e+02	5.377693e-02	2.650429e-04	2.650429e-04
2.400000e+02	2.700000e+02	3.341987e-02	2.089395e-04	2.089395e-04
2.700000e+02	3.000000e+02	2.100106e-02	1.656299e-04	1.656299e-04
3.000000e+02	3.300000e+02	1.381260e-02	1.343247e-04	1.343247e-04
3.300000e+02	3.600000e+02	9.473140e-03	1.112411e-04	1.112411e-04
3.600000e+02	3.900000e+02	6.813557e-03	9.434200e-05	9.434200e-05
3.900000e+02	4.200000e+02	4.730040e-03	7.860507e-05	7.860507e-05
4.200000e+02	4.500000e+02	3.692853e-03	6.945431e-05	6.945431e-05
4.500000e+02	4.800000e+02	2.732738e-03	5.974713e-05	5.974713e-05
4.800000e+02	5.100000e+02	2.099192e-03	5.236537e-05	5.236537e-05
5.100000e+02	5.400000e+02	1.696858e-03	4.708047e-05	4.708047e-05
5.400000e+02	5.700000e+02	1.385963e-03	4.254945e-05	4.254945e-05
5.700000e+02	6.000000e+02	1.102500e-03	3.794963e-05	3.794963e-05
6.000000e+02	6.300000e+02	9.470530e-04	3.517267e-05	3.517267e-05
6.300000e+02	6.600000e+02	7.889930e-04	3.210368e-05	3.210368e-05
6.600000e+02	6.900000e+02	5.747633e-04	2.740076e-05	2.740076e-05
6.900000e+02	7.200000e+02	5.721507e-04	2.733841e-05	2.733841e-05
7.200000e+02	7.500000e+02	4.676483e-04	2.471598e-05	2.471598e-05
7.500000e+02	7.800000e+02	4.258473e-04	2.358550e-05	2.358550e-05
7.800000e+02	8.100000e+02	3.905777e-04	2.258769e-05	2.258769e-05
8.100000e+02	8.400000e+02	2.821565e-04	1.919832e-05	1.919832e-05
8.400000e+02	8.700000e+02	2.325178e-04	1.742795e-05	1.742795e-05
8.700000e+02	9.000000e+02	1.841855e-04	1.551121e-05	1.551121e-05
# END HISTO1D

