# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.526955e-03	9.106559e-04	9.106559e-04
1.666667e-01	3.333333e-01	1.081601e-02	1.594733e-03	1.594733e-03
3.333333e-01	5.000000e-01	2.022121e-02	2.180509e-03	2.180509e-03
5.000000e-01	6.666667e-01	3.715060e-02	2.955542e-03	2.955542e-03
6.666667e-01	8.333333e-01	5.925289e-02	3.732581e-03	3.732581e-03
8.333333e-01	1.000000e+00	7.100939e-02	4.086130e-03	4.086130e-03
1.000000e+00	1.166667e+00	1.027518e-01	4.915285e-03	4.915285e-03
1.166667e+00	1.333333e+00	1.217980e-01	5.351498e-03	5.351498e-03
1.333333e+00	1.500000e+00	1.420185e-01	5.778650e-03	5.778650e-03
1.500000e+00	1.666667e+00	1.747016e-01	6.409178e-03	6.409178e-03
1.666667e+00	1.833333e+00	2.264315e-01	7.296653e-03	7.296653e-03
1.833333e+00	2.000000e+00	2.845072e-01	8.179007e-03	8.179007e-03
2.000000e+00	2.166667e+00	4.039532e-01	9.745846e-03	9.745846e-03
2.166667e+00	2.333333e+00	5.739556e-01	1.161701e-02	1.161701e-02
2.333333e+00	2.500000e+00	9.108936e-01	1.463483e-02	1.463483e-02
2.500000e+00	2.666667e+00	1.561498e+00	1.916129e-02	1.916129e-02
2.666667e+00	2.833333e+00	3.020732e+00	2.665087e-02	2.665087e-02
2.833333e+00	3.000000e+00	6.589751e+00	3.936302e-02	3.936302e-02
3.000000e+00	3.166667e+00	1.313906e+01	5.558225e-02	5.558225e-02
3.166667e+00	3.333333e+00	5.845130e+00	3.707254e-02	3.707254e-02
3.333333e+00	3.500000e+00	2.250663e+00	2.300431e-02	2.300431e-02
3.500000e+00	3.666667e+00	1.004475e+00	1.536822e-02	1.536822e-02
3.666667e+00	3.833333e+00	4.608574e-01	1.040971e-02	1.040971e-02
3.833333e+00	4.000000e+00	2.130277e-01	7.077372e-03	7.077372e-03
4.000000e+00	4.166667e+00	1.053382e-01	4.976762e-03	4.976762e-03
4.166667e+00	4.333333e+00	4.702627e-02	3.325260e-03	3.325260e-03
4.333333e+00	4.500000e+00	2.492378e-02	2.420811e-03	2.420811e-03
4.500000e+00	4.666667e+00	7.524159e-03	1.330096e-03	1.330096e-03
4.666667e+00	4.833333e+00	3.291839e-03	8.797809e-04	8.797809e-04
4.833333e+00	5.000000e+00	1.881039e-03	6.650480e-04	6.650480e-04
# END HISTO1D

