# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.131157e-01	5.276255e-04	5.276255e-04
6.000000e+01	9.000000e+01	2.242582e-01	5.412430e-04	5.412430e-04
9.000000e+01	1.200000e+02	1.744406e-01	4.773556e-04	4.773556e-04
1.200000e+02	1.500000e+02	1.436046e-01	4.331140e-04	4.331140e-04
1.500000e+02	1.800000e+02	1.218093e-01	3.988947e-04	3.988947e-04
1.800000e+02	2.100000e+02	1.142407e-01	3.863034e-04	3.863034e-04
2.100000e+02	2.400000e+02	1.181138e-01	3.927974e-04	3.927974e-04
2.400000e+02	2.700000e+02	8.922413e-02	3.413966e-04	3.413966e-04
2.700000e+02	3.000000e+02	6.575683e-02	2.930816e-04	2.930816e-04
3.000000e+02	3.300000e+02	4.795223e-02	2.502779e-04	2.502779e-04
3.300000e+02	3.600000e+02	3.568887e-02	2.159159e-04	2.159159e-04
3.600000e+02	3.900000e+02	2.643780e-02	1.858364e-04	1.858364e-04
3.900000e+02	4.200000e+02	2.000568e-02	1.616571e-04	1.616571e-04
4.200000e+02	4.500000e+02	1.513195e-02	1.405936e-04	1.405936e-04
4.500000e+02	4.800000e+02	1.188323e-02	1.245906e-04	1.245906e-04
4.800000e+02	5.100000e+02	9.269363e-03	1.100381e-04	1.100381e-04
5.100000e+02	5.400000e+02	7.545073e-03	9.927728e-05	9.927728e-05
5.400000e+02	5.700000e+02	6.309333e-03	9.078411e-05	9.078411e-05
5.700000e+02	6.000000e+02	5.249940e-03	8.281239e-05	8.281239e-05
6.000000e+02	6.300000e+02	4.586350e-03	7.740191e-05	7.740191e-05
6.300000e+02	6.600000e+02	3.950190e-03	7.183353e-05	7.183353e-05
6.600000e+02	6.900000e+02	3.192548e-03	6.457834e-05	6.457834e-05
6.900000e+02	7.200000e+02	2.915617e-03	6.171395e-05	6.171395e-05
7.200000e+02	7.500000e+02	2.494995e-03	5.708907e-05	5.708907e-05
7.500000e+02	7.800000e+02	2.117480e-03	5.259298e-05	5.259298e-05
7.800000e+02	8.100000e+02	1.844467e-03	4.908555e-05	4.908555e-05
8.100000e+02	8.400000e+02	1.536185e-03	4.479607e-05	4.479607e-05
8.400000e+02	8.700000e+02	1.252722e-03	4.045252e-05	4.045252e-05
8.700000e+02	9.000000e+02	1.089437e-03	3.772413e-05	3.772413e-05
# END HISTO1D

