# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.475078e+00	2.546545e-02	2.546545e-02
2.100000e-01	4.200000e-01	3.466494e+00	2.543398e-02	2.543398e-02
4.200000e-01	6.300000e-01	3.456977e+00	2.539904e-02	2.539904e-02
6.300000e-01	8.400000e-01	3.466494e+00	2.543398e-02	2.543398e-02
8.400000e-01	1.050000e+00	3.498405e+00	2.555078e-02	2.555078e-02
1.050000e+00	1.260000e+00	3.511281e+00	2.559776e-02	2.559776e-02
1.260000e+00	1.470000e+00	3.515386e+00	2.561271e-02	2.561271e-02
1.470000e+00	1.680000e+00	3.445407e+00	2.535651e-02	2.535651e-02
1.680000e+00	1.890000e+00	3.475825e+00	2.546819e-02	2.546819e-02
1.890000e+00	2.100000e+00	3.467054e+00	2.543603e-02	2.543603e-02
2.100000e+00	2.310000e+00	3.507549e+00	2.558415e-02	2.558415e-02
2.310000e+00	2.520000e+00	3.465748e+00	2.543124e-02	2.543124e-02
2.520000e+00	2.730000e+00	3.473959e+00	2.546135e-02	2.546135e-02
2.730000e+00	2.940000e+00	3.464814e+00	2.542782e-02	2.542782e-02
2.940000e+00	3.150000e+00	3.453805e+00	2.538739e-02	2.538739e-02
# END HISTO1D

