# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.985460e-03	7.215350e-05	7.215350e-05
3.000000e+01	6.000000e+01	2.808110e-02	1.915249e-04	1.915249e-04
6.000000e+01	9.000000e+01	5.615827e-02	2.708476e-04	2.708476e-04
9.000000e+01	1.200000e+02	7.851003e-02	3.202438e-04	3.202438e-04
1.200000e+02	1.500000e+02	9.119400e-02	3.451447e-04	3.451447e-04
1.500000e+02	1.800000e+02	9.274850e-02	3.480741e-04	3.480741e-04
1.800000e+02	2.100000e+02	8.238057e-02	3.280428e-04	3.280428e-04
2.100000e+02	2.400000e+02	6.705790e-02	2.959669e-04	2.959669e-04
2.400000e+02	2.700000e+02	5.178223e-02	2.600810e-04	2.600810e-04
2.700000e+02	3.000000e+02	3.965213e-02	2.275891e-04	2.275891e-04
3.000000e+02	3.300000e+02	3.002485e-02	1.980426e-04	1.980426e-04
3.300000e+02	3.600000e+02	2.266657e-02	1.720723e-04	1.720723e-04
3.600000e+02	3.900000e+02	1.722330e-02	1.499949e-04	1.499949e-04
3.900000e+02	4.200000e+02	1.323392e-02	1.314808e-04	1.314808e-04
4.200000e+02	4.500000e+02	1.036403e-02	1.163543e-04	1.163543e-04
4.500000e+02	4.800000e+02	8.143350e-03	1.031382e-04	1.031382e-04
4.800000e+02	5.100000e+02	6.659417e-03	9.326876e-05	9.326876e-05
5.100000e+02	5.400000e+02	5.209443e-03	8.249238e-05	8.249238e-05
5.400000e+02	5.700000e+02	4.093880e-03	7.312835e-05	7.312835e-05
5.700000e+02	6.000000e+02	3.308807e-03	6.574366e-05	6.574366e-05
6.000000e+02	6.300000e+02	2.715756e-03	5.956121e-05	5.956121e-05
6.300000e+02	6.600000e+02	2.124011e-03	5.267403e-05	5.267403e-05
6.600000e+02	6.900000e+02	1.729515e-03	4.753137e-05	4.753137e-05
6.900000e+02	7.200000e+02	1.477403e-03	4.393065e-05	4.393065e-05
7.200000e+02	7.500000e+02	1.271010e-03	4.074672e-05	4.074672e-05
7.500000e+02	7.800000e+02	1.120788e-03	3.826308e-05	3.826308e-05
7.800000e+02	8.100000e+02	8.843517e-04	3.398840e-05	3.398840e-05
8.100000e+02	8.400000e+02	7.563363e-04	3.143226e-05	3.143226e-05
8.400000e+02	8.700000e+02	6.113390e-04	2.825916e-05	2.825916e-05
8.700000e+02	9.000000e+02	5.630067e-04	2.711908e-05	2.711908e-05
# END HISTO1D

