# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.781375e-01	1.078650e-03	1.078650e-03
6.000000e+00	1.200000e+01	2.580817e-01	1.298320e-03	1.298320e-03
1.200000e+01	1.800000e+01	1.929442e-01	1.122584e-03	1.122584e-03
1.800000e+01	2.400000e+01	1.426784e-01	9.653444e-04	9.653444e-04
2.400000e+01	3.000000e+01	1.123793e-01	8.567344e-04	8.567344e-04
3.000000e+01	3.600000e+01	9.661900e-02	7.943913e-04	7.943913e-04
3.600000e+01	4.200000e+01	8.594015e-02	7.492059e-04	7.492059e-04
4.200000e+01	4.800000e+01	8.129633e-02	7.286830e-04	7.286830e-04
4.800000e+01	5.400000e+01	7.890585e-02	7.178897e-04	7.178897e-04
5.400000e+01	6.000000e+01	7.555523e-02	7.024823e-04	7.024823e-04
6.000000e+01	6.600000e+01	7.176050e-02	6.846140e-04	6.846140e-04
6.600000e+01	7.200000e+01	7.021255e-02	6.771901e-04	6.771901e-04
7.200000e+01	7.800000e+01	6.863197e-02	6.695243e-04	6.695243e-04
7.800000e+01	8.400000e+01	6.925897e-02	6.725757e-04	6.725757e-04
8.400000e+01	9.000000e+01	6.948757e-02	6.736847e-04	6.736847e-04
9.000000e+01	9.600000e+01	7.628675e-02	7.058748e-04	7.058748e-04
9.600000e+01	1.020000e+02	9.398685e-02	7.834957e-04	7.834957e-04
1.020000e+02	1.080000e+02	1.430638e-01	9.666471e-04	9.666471e-04
1.080000e+02	1.140000e+02	2.341312e-01	1.236610e-03	1.236610e-03
1.140000e+02	1.200000e+02	3.161590e-01	1.436997e-03	1.436997e-03
1.200000e+02	1.260000e+02	2.868460e-01	1.368761e-03	1.368761e-03
1.260000e+02	1.320000e+02	1.740095e-01	1.066080e-03	1.066080e-03
1.320000e+02	1.380000e+02	8.691987e-02	7.534644e-04	7.534644e-04
1.380000e+02	1.440000e+02	4.907695e-02	5.661635e-04	5.661635e-04
1.440000e+02	1.500000e+02	3.667382e-02	4.894194e-04	4.894194e-04
1.500000e+02	1.560000e+02	2.975053e-02	4.408090e-04	4.408090e-04
1.560000e+02	1.620000e+02	2.580557e-02	4.105441e-04	4.105441e-04
1.620000e+02	1.680000e+02	2.149483e-02	3.746884e-04	3.746884e-04
1.680000e+02	1.740000e+02	1.897372e-02	3.520297e-04	3.520297e-04
1.740000e+02	1.800000e+02	1.670732e-02	3.303365e-04	3.303365e-04
# END HISTO1D

