# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	5.137599e-02	5.495466e-04	5.495466e-04
6.666667e+00	1.333333e+01	9.089558e-02	7.309640e-04	7.309640e-04
1.333333e+01	2.000000e+01	6.951040e-02	6.392181e-04	6.392181e-04
2.000000e+01	2.666667e+01	5.518508e-02	5.695543e-04	5.695543e-04
2.666667e+01	3.333333e+01	4.530968e-02	5.160836e-04	5.160836e-04
3.333333e+01	4.000000e+01	4.079510e-02	4.896980e-04	4.896980e-04
4.000000e+01	4.666667e+01	4.150049e-02	4.939136e-04	4.939136e-04
4.666667e+01	5.333333e+01	4.218244e-02	4.979553e-04	4.979553e-04
5.333333e+01	6.000000e+01	4.452781e-02	5.116110e-04	5.116110e-04
6.000000e+01	6.666667e+01	4.706134e-02	5.259644e-04	5.259644e-04
6.666667e+01	7.333333e+01	4.922460e-02	5.379176e-04	5.379176e-04
7.333333e+01	8.000000e+01	5.073524e-02	5.461087e-04	5.461087e-04
8.000000e+01	8.666667e+01	5.075874e-02	5.462352e-04	5.462352e-04
8.666667e+01	9.333333e+01	4.921284e-02	5.378534e-04	5.378534e-04
9.333333e+01	1.000000e+02	4.628539e-02	5.216104e-04	5.216104e-04
1.000000e+02	1.066667e+02	3.903732e-02	4.790308e-04	4.790308e-04
1.066667e+02	1.133333e+02	3.053786e-02	4.236878e-04	4.236878e-04
1.133333e+02	1.200000e+02	1.968032e-02	3.401256e-04	3.401256e-04
1.200000e+02	1.266667e+02	1.031042e-02	2.461849e-04	2.461849e-04
1.266667e+02	1.333333e+02	4.802588e-03	1.680212e-04	1.680212e-04
1.333333e+02	1.400000e+02	2.668716e-03	1.252491e-04	1.252491e-04
1.400000e+02	1.466667e+02	2.157310e-03	1.126107e-04	1.126107e-04
1.466667e+02	1.533333e+02	1.210934e-03	8.436974e-05	8.436974e-05
1.533333e+02	1.600000e+02	1.069838e-03	7.930167e-05	7.930167e-05
1.600000e+02	1.666667e+02	7.465353e-04	6.624429e-05	6.624429e-05
1.666667e+02	1.733333e+02	7.935730e-04	6.829990e-05	6.829990e-05
1.733333e+02	1.800000e+02	6.172142e-04	6.023394e-05	6.023394e-05
1.800000e+02	1.866667e+02	5.055278e-04	5.451246e-05	5.451246e-05
1.866667e+02	1.933333e+02	3.997258e-04	4.847386e-05	4.847386e-05
1.933333e+02	2.000000e+02	4.114761e-04	4.918082e-05	4.918082e-05
# END HISTO1D

