# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.621447e-05	1.061227e-05	1.061227e-05
3.000000e+01	6.000000e+01	2.677874e-04	1.870308e-05	1.870308e-05
6.000000e+01	9.000000e+01	1.609337e-03	4.585024e-05	4.585024e-05
9.000000e+01	1.200000e+02	6.366810e-03	9.119668e-05	9.119668e-05
1.200000e+02	1.500000e+02	1.146652e-02	1.223866e-04	1.223866e-04
1.500000e+02	1.800000e+02	1.851391e-02	1.555132e-04	1.555132e-04
1.800000e+02	2.100000e+02	3.644653e-02	2.181957e-04	2.181957e-04
2.100000e+02	2.400000e+02	4.589877e-02	2.448604e-04	2.448604e-04
2.400000e+02	2.700000e+02	2.783683e-02	1.906900e-04	1.906900e-04
2.700000e+02	3.000000e+02	1.654403e-02	1.470073e-04	1.470073e-04
3.000000e+02	3.300000e+02	1.018245e-02	1.153305e-04	1.153305e-04
3.300000e+02	3.600000e+02	6.564057e-03	9.259858e-05	9.259858e-05
3.600000e+02	3.900000e+02	3.877040e-03	7.116529e-05	7.116529e-05
3.900000e+02	4.200000e+02	2.832015e-03	6.082273e-05	6.082273e-05
4.200000e+02	4.500000e+02	1.938519e-03	5.032146e-05	5.032146e-05
4.500000e+02	4.800000e+02	1.490465e-03	4.412443e-05	4.412443e-05
4.800000e+02	5.100000e+02	1.173039e-03	3.914483e-05	3.914483e-05
5.100000e+02	5.400000e+02	9.013330e-04	3.431317e-05	3.431317e-05
5.400000e+02	5.700000e+02	6.936347e-04	3.010118e-05	3.010118e-05
5.700000e+02	6.000000e+02	5.930510e-04	2.783327e-05	2.783327e-05
6.000000e+02	6.300000e+02	4.976927e-04	2.549757e-05	2.549757e-05
6.300000e+02	6.600000e+02	3.918840e-04	2.262543e-05	2.262543e-05
6.600000e+02	6.900000e+02	3.357140e-04	2.094126e-05	2.094126e-05
6.900000e+02	7.200000e+02	2.808502e-04	1.915382e-05	1.915382e-05
7.200000e+02	7.500000e+02	2.194550e-04	1.693133e-05	1.693133e-05
7.500000e+02	7.800000e+02	1.946357e-04	1.594518e-05	1.594518e-05
7.800000e+02	8.100000e+02	1.645913e-04	1.466296e-05	1.466296e-05
8.100000e+02	8.400000e+02	1.358531e-04	1.332149e-05	1.332149e-05
8.400000e+02	8.700000e+02	9.274587e-05	1.100691e-05	1.100691e-05
8.700000e+02	9.000000e+02	9.405217e-05	1.108415e-05	1.108415e-05
# END HISTO1D

