# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.863805e-03	2.266311e-04	2.266311e-04
9.000000e+01	9.600000e+01	1.122095e-02	2.707184e-04	2.707184e-04
9.600000e+01	1.020000e+02	1.481975e-02	3.111169e-04	3.111169e-04
1.020000e+02	1.080000e+02	2.481932e-02	4.026225e-04	4.026225e-04
1.080000e+02	1.140000e+02	4.523648e-02	5.435600e-04	5.435600e-04
1.140000e+02	1.200000e+02	6.855357e-02	6.691419e-04	6.691419e-04
1.200000e+02	1.260000e+02	6.891933e-02	6.709245e-04	6.709245e-04
1.260000e+02	1.320000e+02	4.384528e-02	5.351365e-04	5.351365e-04
1.320000e+02	1.380000e+02	2.131197e-02	3.730910e-04	3.730910e-04
1.380000e+02	1.440000e+02	1.063965e-02	2.636130e-04	2.636130e-04
1.440000e+02	1.500000e+02	7.700522e-03	2.242659e-04	2.242659e-04
1.500000e+02	1.560000e+02	5.832540e-03	1.951786e-04	1.951786e-04
1.560000e+02	1.620000e+02	5.512502e-03	1.897482e-04	1.897482e-04
1.620000e+02	1.680000e+02	2.246802e-03	1.211394e-04	1.211394e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

