# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.691987e-02	7.534642e-04	7.534642e-04
6.000000e+00	1.200000e+01	1.192895e-01	8.826820e-04	8.826820e-04
1.200000e+01	1.800000e+01	7.025175e-02	6.773789e-04	6.773789e-04
1.800000e+01	2.400000e+01	4.527567e-02	5.437956e-04	5.437956e-04
2.400000e+01	3.000000e+01	3.648440e-02	4.881539e-04	4.881539e-04
3.000000e+01	3.600000e+01	3.240880e-02	4.600814e-04	4.600814e-04
3.600000e+01	4.200000e+01	2.934558e-02	4.377987e-04	4.377987e-04
4.200000e+01	4.800000e+01	2.828750e-02	4.298336e-04	4.298336e-04
4.800000e+01	5.400000e+01	2.769313e-02	4.252940e-04	4.252940e-04
5.400000e+01	6.000000e+01	2.726207e-02	4.219709e-04	4.219709e-04
6.000000e+01	6.600000e+01	2.474095e-02	4.019863e-04	4.019863e-04
6.600000e+01	7.200000e+01	2.404208e-02	3.962682e-04	3.962682e-04
7.200000e+01	7.800000e+01	2.306237e-02	3.881103e-04	3.881103e-04
7.800000e+01	8.400000e+01	2.210225e-02	3.799456e-04	3.799456e-04
8.400000e+01	9.000000e+01	2.172997e-02	3.767321e-04	3.767321e-04
9.000000e+01	9.600000e+01	2.267048e-02	3.847987e-04	3.847987e-04
9.600000e+01	1.020000e+02	2.856835e-02	4.319621e-04	4.319621e-04
1.020000e+02	1.080000e+02	4.231040e-02	5.256864e-04	5.256864e-04
1.080000e+02	1.140000e+02	6.931122e-02	6.728292e-04	6.728292e-04
1.140000e+02	1.200000e+02	8.917973e-02	7.631963e-04	7.631963e-04
1.200000e+02	1.260000e+02	6.894547e-02	6.710516e-04	6.710516e-04
1.260000e+02	1.320000e+02	3.201692e-02	4.572913e-04	4.572913e-04
1.320000e+02	1.380000e+02	1.193940e-02	2.792508e-04	2.792508e-04
1.380000e+02	1.440000e+02	5.571283e-03	1.907571e-04	1.907571e-04
1.440000e+02	1.500000e+02	3.651053e-03	1.544231e-04	1.544231e-04
1.500000e+02	1.560000e+02	2.292522e-03	1.223657e-04	1.223657e-04
1.560000e+02	1.620000e+02	1.567536e-03	1.011840e-04	1.011840e-04
1.620000e+02	1.680000e+02	1.175652e-03	8.762792e-05	8.762792e-05
1.680000e+02	1.740000e+02	8.098937e-04	7.273059e-05	7.273059e-05
1.740000e+02	1.800000e+02	4.441353e-04	5.385931e-05	5.385931e-05
# END HISTO1D

