# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.433084e+00	3.410793e-02	3.410793e-02
3.333333e-02	6.666667e-02	1.420573e+00	2.605374e-02	2.605374e-02
6.666667e-02	1.000000e-01	1.085615e+00	2.276170e-02	2.276170e-02
1.000000e-01	1.333333e-01	9.442401e-01	2.123172e-02	2.123172e-02
1.333333e-01	1.666667e-01	8.423092e-01	2.005109e-02	2.005109e-02
1.666667e-01	2.000000e-01	6.755932e-01	1.794531e-02	1.794531e-02
2.000000e-01	2.333333e-01	5.878800e-01	1.673506e-02	1.673506e-02
2.333333e-01	2.666667e-01	4.871435e-01	1.521891e-02	1.521891e-02
2.666667e-01	3.000000e-01	4.030756e-01	1.384469e-02	1.384469e-02
3.000000e-01	3.333333e-01	3.474888e-01	1.283736e-02	1.283736e-02
3.333333e-01	3.666667e-01	2.643376e-01	1.117691e-02	1.117691e-02
3.666667e-01	4.000000e-01	2.005263e-01	9.731882e-03	9.731882e-03
4.000000e-01	4.333333e-01	1.706535e-01	8.986528e-03	8.986528e-03
4.333333e-01	4.666667e-01	1.233092e-01	7.604942e-03	7.604942e-03
4.666667e-01	5.000000e-01	9.271290e-02	6.573325e-03	6.573325e-03
5.000000e-01	5.333333e-01	7.004629e-02	5.722312e-03	5.722312e-03
5.333333e-01	5.666667e-01	4.954256e-02	4.796230e-03	4.796230e-03
5.666667e-01	6.000000e-01	3.008073e-02	3.676654e-03	3.676654e-03
6.000000e-01	6.333333e-01	2.356669e-02	3.272790e-03	3.272790e-03
6.333333e-01	6.666667e-01	2.350697e-02	3.305065e-03	3.305065e-03
6.666667e-01	7.000000e-01	9.034269e-03	1.993295e-03	1.993295e-03
7.000000e-01	7.333333e-01	1.007294e-02	2.156422e-03	2.156422e-03
7.333333e-01	7.666667e-01	6.085779e-03	1.670627e-03	1.670627e-03
7.666667e-01	8.000000e-01	4.532060e-03	1.447300e-03	1.447300e-03
8.000000e-01	8.333333e-01	1.523425e-03	8.343471e-04	8.343471e-04
8.333333e-01	8.666667e-01	6.327158e-04	4.891977e-04	4.891977e-04
8.666667e-01	9.000000e-01	5.074412e-04	4.816991e-04	4.816991e-04
9.000000e-01	9.333333e-01	3.028482e-07	1.504895e-07	1.504895e-07
9.333333e-01	9.666667e-01	4.816307e-04	4.815461e-04	4.815461e-04
9.666667e-01	1.000000e+00	6.019344e-06	6.019344e-06	6.019344e-06
# END HISTO1D

