# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.629317e-04	3.450807e-05	3.450807e-05
9.000000e+01	9.600000e+01	7.746337e-04	4.487647e-05	4.487647e-05
9.600000e+01	1.020000e+02	1.447574e-03	6.162575e-05	6.162575e-05
1.020000e+02	1.080000e+02	2.490290e-03	8.104166e-05	8.104166e-05
1.080000e+02	1.140000e+02	4.729750e-03	1.118843e-04	1.118843e-04
1.140000e+02	1.200000e+02	7.720902e-03	1.431051e-04	1.431051e-04
1.200000e+02	1.260000e+02	8.565363e-03	1.507756e-04	1.507756e-04
1.260000e+02	1.320000e+02	5.323655e-03	1.187761e-04	1.187761e-04
1.320000e+02	1.380000e+02	1.791442e-03	6.851340e-05	6.851340e-05
1.380000e+02	1.440000e+02	6.497363e-04	4.072539e-05	4.072539e-05
1.440000e+02	1.500000e+02	4.336363e-04	3.304066e-05	3.304066e-05
1.500000e+02	1.560000e+02	3.240618e-04	2.825331e-05	2.825331e-05
1.560000e+02	1.620000e+02	2.589497e-04	2.503304e-05	2.503304e-05
1.620000e+02	1.680000e+02	1.414080e-04	1.858978e-05	1.858978e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

