# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.719763e-02	2.204326e-04	2.204326e-04
2.100000e+02	2.400000e+02	7.871907e-02	3.206698e-04	3.206698e-04
2.400000e+02	2.700000e+02	4.350303e-02	2.383845e-04	2.383845e-04
2.700000e+02	3.000000e+02	2.182533e-02	1.688490e-04	1.688490e-04
3.000000e+02	3.300000e+02	1.043718e-02	1.167642e-04	1.167642e-04
3.300000e+02	3.600000e+02	4.858057e-03	7.966166e-05	7.966166e-05
3.600000e+02	3.900000e+02	2.086129e-03	5.220219e-05	5.220219e-05
3.900000e+02	4.200000e+02	8.934957e-04	3.416366e-05	3.416366e-05
4.200000e+02	4.500000e+02	3.683710e-04	2.193617e-05	2.193617e-05
4.500000e+02	4.800000e+02	1.476096e-04	1.388595e-05	1.388595e-05
4.800000e+02	5.100000e+02	6.008887e-05	8.859623e-06	8.859623e-06
5.100000e+02	5.400000e+02	1.436908e-05	4.332441e-06	4.332441e-06
5.400000e+02	5.700000e+02	1.436908e-05	4.332440e-06	4.332440e-06
5.700000e+02	6.000000e+02	3.918840e-06	2.262543e-06	2.262543e-06
6.000000e+02	6.300000e+02	3.918840e-06	2.262543e-06	2.262543e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

