# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.285903e-03	7.482373e-05	7.482373e-05
2.100000e+02	2.400000e+02	1.671516e-02	1.477656e-04	1.477656e-04
2.400000e+02	2.700000e+02	1.925718e-02	1.586041e-04	1.586041e-04
2.700000e+02	3.000000e+02	1.686277e-02	1.484166e-04	1.484166e-04
3.000000e+02	3.300000e+02	1.294523e-02	1.300388e-04	1.300388e-04
3.300000e+02	3.600000e+02	9.517557e-03	1.115015e-04	1.115015e-04
3.600000e+02	3.900000e+02	6.932427e-03	9.516140e-05	9.516140e-05
3.900000e+02	4.200000e+02	4.872423e-03	7.977938e-05	7.977938e-05
4.200000e+02	4.500000e+02	3.397633e-03	6.662028e-05	6.662028e-05
4.500000e+02	4.800000e+02	2.437518e-03	5.642766e-05	5.642766e-05
4.800000e+02	5.100000e+02	1.706002e-03	4.720716e-05	4.720716e-05
5.100000e+02	5.400000e+02	1.110338e-03	3.808428e-05	3.808428e-05
5.400000e+02	5.700000e+02	7.576423e-04	3.145939e-05	3.145939e-05
5.700000e+02	6.000000e+02	4.598107e-04	2.450799e-05	2.450799e-05
6.000000e+02	6.300000e+02	2.965256e-04	1.968109e-05	1.968109e-05
6.300000e+02	6.600000e+02	1.567536e-04	1.430958e-05	1.430958e-05
6.600000e+02	6.900000e+02	9.666473e-05	1.123705e-05	1.123705e-05
6.900000e+02	7.200000e+02	6.139517e-05	8.955405e-06	8.955405e-06
7.200000e+02	7.500000e+02	1.959420e-05	5.059201e-06	5.059201e-06
7.500000e+02	7.800000e+02	9.143960e-06	3.456093e-06	3.456093e-06
7.800000e+02	8.100000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.100000e+02	8.400000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.400000e+02	8.700000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

