# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.551383e-02	2.153857e-04	2.153857e-04
2.100000e+02	2.400000e+02	7.769100e-02	3.185690e-04	3.185690e-04
2.400000e+02	2.700000e+02	4.583867e-02	2.447001e-04	2.447001e-04
2.700000e+02	3.000000e+02	2.536012e-02	1.820094e-04	1.820094e-04
3.000000e+02	3.300000e+02	1.382697e-02	1.343946e-04	1.343946e-04
3.300000e+02	3.600000e+02	7.717503e-03	1.004053e-04	1.004053e-04
3.600000e+02	3.900000e+02	4.203610e-03	7.410189e-05	7.410189e-05
3.900000e+02	4.200000e+02	2.366979e-03	5.560520e-05	5.560520e-05
4.200000e+02	4.500000e+02	1.457808e-03	4.363836e-05	4.363836e-05
4.500000e+02	4.800000e+02	8.438570e-04	3.320110e-05	3.320110e-05
4.800000e+02	5.100000e+02	5.656193e-04	2.718193e-05	2.718193e-05
5.100000e+02	5.400000e+02	3.892713e-04	2.254989e-05	2.254989e-05
5.400000e+02	5.700000e+02	2.756251e-04	1.897481e-05	1.897481e-05
5.700000e+02	6.000000e+02	1.920232e-04	1.583780e-05	1.583780e-05
6.000000e+02	6.300000e+02	1.384657e-04	1.344898e-05	1.344898e-05
6.300000e+02	6.600000e+02	7.576423e-05	9.948333e-06	9.948333e-06
6.600000e+02	6.900000e+02	5.486377e-05	8.465662e-06	8.465662e-06
6.900000e+02	7.200000e+02	4.310723e-05	7.504007e-06	7.504007e-06
7.200000e+02	7.500000e+02	2.873816e-05	6.126997e-06	6.126997e-06
7.500000e+02	7.800000e+02	3.135072e-05	6.399439e-06	6.399439e-06
7.800000e+02	8.100000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.100000e+02	8.400000e+02	1.436908e-05	4.332441e-06	4.332441e-06
8.400000e+02	8.700000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.700000e+02	9.000000e+02	3.918840e-06	2.262543e-06	2.262543e-06
# END HISTO1D

