# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	1.203867e-06	1.203867e-06	1.203867e-06
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	9.632452e-05	9.630946e-05	9.630946e-05
8.333333e-01	1.000000e+00	1.203867e-06	1.203867e-06	1.203867e-06
1.000000e+00	1.166667e+00	1.926185e-04	1.362018e-04	1.362018e-04
1.166667e+00	1.333333e+00	9.873261e-05	9.632485e-05	9.632485e-05
1.333333e+00	1.500000e+00	7.837160e-04	2.724329e-04	2.724329e-04
1.500000e+00	1.666667e+00	1.273870e-03	3.474732e-04	3.474732e-04
1.666667e+00	1.833333e+00	2.517644e-03	4.911018e-04	4.911018e-04
1.833333e+00	2.000000e+00	4.268109e-03	6.388714e-04	6.388714e-04
2.000000e+00	2.166667e+00	7.127686e-03	8.230958e-04	8.230958e-04
2.166667e+00	2.333333e+00	1.038831e-02	9.921388e-04	9.921388e-04
2.333333e+00	2.500000e+00	1.842646e-02	1.321164e-03	1.321164e-03
2.500000e+00	2.666667e+00	4.031728e-02	1.955626e-03	1.955626e-03
2.666667e+00	2.833333e+00	8.970240e-02	2.916219e-03	2.916219e-03
2.833333e+00	3.000000e+00	2.382819e-01	4.754460e-03	4.754460e-03
3.000000e+00	3.166667e+00	5.438960e-01	7.193575e-03	7.193575e-03
3.166667e+00	3.333333e+00	2.077613e-01	4.442464e-03	4.442464e-03
3.333333e+00	3.500000e+00	6.502397e-02	2.482841e-03	2.482841e-03
3.500000e+00	3.666667e+00	1.997793e-02	1.369898e-03	1.369898e-03
3.666667e+00	3.833333e+00	9.075084e-03	9.199324e-04	9.199324e-04
3.833333e+00	4.000000e+00	2.724262e-03	5.011063e-04	5.011063e-04
4.000000e+00	4.166667e+00	1.292621e-03	3.473168e-04	3.473168e-04
4.166667e+00	4.333333e+00	4.333215e-04	1.934441e-04	1.934441e-04
4.333333e+00	4.500000e+00	2.326774e-04	1.373305e-04	1.373305e-04
4.500000e+00	4.666667e+00	2.035475e-04	1.362497e-04	1.362497e-04
4.666667e+00	4.833333e+00	2.560110e-07	1.556620e-07	1.556620e-07
4.833333e+00	5.000000e+00	1.686916e-05	1.227708e-05	1.227708e-05
# END HISTO1D

