# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.277286e-03	1.688743e-04	1.688743e-04
1.000000e+01	2.000000e+01	2.060134e-02	2.841362e-04	2.841362e-04
2.000000e+01	3.000000e+01	2.868983e-02	3.353070e-04	3.353070e-04
3.000000e+01	4.000000e+01	3.269489e-02	3.579469e-04	3.579469e-04
4.000000e+01	5.000000e+01	3.412134e-02	3.656721e-04	3.656721e-04
5.000000e+01	6.000000e+01	3.335325e-02	3.615328e-04	3.615328e-04
6.000000e+01	7.000000e+01	3.153099e-02	3.515180e-04	3.515180e-04
7.000000e+01	8.000000e+01	2.914050e-02	3.379303e-04	3.379303e-04
8.000000e+01	9.000000e+01	2.714973e-02	3.261831e-04	3.261831e-04
9.000000e+01	1.000000e+02	2.508057e-02	3.135072e-04	3.135072e-04
1.000000e+02	1.100000e+02	2.372465e-02	3.049150e-04	3.049150e-04
1.100000e+02	1.200000e+02	2.219631e-02	2.949301e-04	2.949301e-04
1.200000e+02	1.300000e+02	2.091876e-02	2.863168e-04	2.863168e-04
1.300000e+02	1.400000e+02	1.942177e-02	2.758819e-04	2.758819e-04
1.400000e+02	1.500000e+02	1.864584e-02	2.703148e-04	2.703148e-04
1.500000e+02	1.600000e+02	1.720763e-02	2.596805e-04	2.596805e-04
1.600000e+02	1.700000e+02	1.598103e-02	2.502541e-04	2.502541e-04
1.700000e+02	1.800000e+02	1.457417e-02	2.389850e-04	2.389850e-04
1.800000e+02	1.900000e+02	1.368459e-02	2.315766e-04	2.315766e-04
1.900000e+02	2.000000e+02	1.263434e-02	2.225128e-04	2.225128e-04
2.000000e+02	2.100000e+02	1.200341e-02	2.168858e-04	2.168858e-04
2.100000e+02	2.200000e+02	1.068276e-02	2.046070e-04	2.046070e-04
2.200000e+02	2.300000e+02	9.746155e-03	1.954319e-04	1.954319e-04
2.300000e+02	2.400000e+02	9.197518e-03	1.898515e-04	1.898515e-04
2.400000e+02	2.500000e+02	8.652799e-03	1.841438e-04	1.841438e-04
2.500000e+02	2.600000e+02	7.441877e-03	1.707733e-04	1.707733e-04
2.600000e+02	2.700000e+02	6.940265e-03	1.649175e-04	1.649175e-04
2.700000e+02	2.800000e+02	6.035014e-03	1.537864e-04	1.537864e-04
2.800000e+02	2.900000e+02	5.882179e-03	1.518266e-04	1.518266e-04
2.900000e+02	3.000000e+02	5.161113e-03	1.422166e-04	1.422166e-04
# END HISTO1D

