# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.123002e+00	2.708279e-03	2.708279e-03
6.000000e+00	1.200000e+01	1.810098e+00	3.438383e-03	3.438383e-03
1.200000e+01	1.800000e+01	8.289522e-01	2.326848e-03	2.326848e-03
1.800000e+01	2.400000e+01	4.001985e-01	1.616742e-03	1.616742e-03
2.400000e+01	3.000000e+01	2.060657e-01	1.160128e-03	1.160128e-03
3.000000e+01	3.600000e+01	1.110599e-01	8.516905e-04	8.516905e-04
3.600000e+01	4.200000e+01	5.824048e-02	6.167592e-04	6.167592e-04
4.200000e+01	4.800000e+01	3.106333e-02	4.504299e-04	4.504299e-04
4.800000e+01	5.400000e+01	1.756293e-02	3.386895e-04	3.386895e-04
5.400000e+01	6.000000e+01	9.829758e-03	2.533812e-04	2.533812e-04
6.000000e+01	6.600000e+01	5.721507e-03	1.933118e-04	1.933118e-04
6.600000e+01	7.200000e+01	3.428985e-03	1.496532e-04	1.496532e-04
7.200000e+01	7.800000e+01	2.285990e-03	1.221913e-04	1.221913e-04
7.800000e+01	8.400000e+01	1.613256e-03	1.026490e-04	1.026490e-04
8.400000e+01	9.000000e+01	1.123401e-03	8.565851e-05	8.565851e-05
9.000000e+01	9.600000e+01	9.470530e-04	7.864846e-05	7.864846e-05
9.600000e+01	1.020000e+02	6.662028e-04	6.596390e-05	6.596390e-05
1.020000e+02	1.080000e+02	7.837680e-04	7.154791e-05	7.154791e-05
1.080000e+02	1.140000e+02	1.312812e-03	9.259857e-05	9.259857e-05
1.140000e+02	1.200000e+02	1.273623e-03	9.120604e-05	9.120604e-05
1.200000e+02	1.260000e+02	1.306280e-03	9.236794e-05	9.236794e-05
1.260000e+02	1.320000e+02	1.103807e-03	8.490820e-05	8.490820e-05
1.320000e+02	1.380000e+02	7.837680e-04	7.154789e-05	7.154789e-05
1.380000e+02	1.440000e+02	4.898550e-04	5.656358e-05	5.656358e-05
1.440000e+02	1.500000e+02	2.873817e-04	4.332441e-05	4.332441e-05
1.500000e+02	1.560000e+02	1.959420e-04	3.577395e-05	3.577395e-05
1.560000e+02	1.620000e+02	1.828792e-04	3.456092e-05	3.456092e-05
1.620000e+02	1.680000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.680000e+02	1.740000e+02	6.531400e-05	2.065410e-05	2.065410e-05
1.740000e+02	1.800000e+02	5.225120e-05	1.847359e-05	1.847359e-05
# END HISTO1D

