# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	2.177133e-06	1.539466e-06	1.539466e-06
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	1.088567e-06	1.088567e-06	1.088567e-06
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	2.939131e-05	5.656358e-06	5.656358e-06
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	6.749114e-05	8.571382e-06	8.571382e-06
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	5.116264e-05	7.462837e-06	7.462837e-06
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	4.245411e-05	6.798096e-06	6.798096e-06
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	5.333975e-05	7.619966e-06	7.619966e-06
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	3.701128e-05	6.347380e-06	6.347380e-06
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	3.918839e-05	6.531400e-06	6.531400e-06
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	5.116264e-05	7.462837e-06	7.462837e-06
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	4.463122e-05	6.970228e-06	6.970228e-06
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	3.592269e-05	6.253339e-06	6.253339e-06
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	4.789694e-05	7.220735e-06	7.220735e-06
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	5.007406e-05	7.383019e-06	7.383019e-06
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	4.245411e-05	6.798096e-06	6.798096e-06
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	3.701128e-05	6.347380e-06	6.347380e-06
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	5.116261e-05	7.462837e-06	7.462837e-06
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	5.551692e-05	7.773921e-06	7.773921e-06
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	7.728825e-05	9.172427e-06	9.172427e-06
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.251852e-04	1.167358e-05	1.167358e-05
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	9.905958e-05	1.038426e-05	1.038426e-05
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	8.381961e-05	9.552135e-06	9.552135e-06
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	3.918839e-05	6.531400e-06	6.531400e-06
