# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.728625e+01	3.270023e-02	3.270023e-02
1.000000e+00	2.000000e+00	7.103289e-01	5.276045e-03	5.276045e-03
2.000000e+00	3.000000e+00	5.837112e-01	4.782751e-03	4.782751e-03
3.000000e+00	4.000000e+00	5.243134e+00	1.433422e-02	1.433422e-02
4.000000e+00	5.000000e+00	5.364970e+00	1.449981e-02	1.449981e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

