# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.950166e-04	1.668344e-04	1.668344e-04
1.666667e-01	3.333333e-01	8.068779e-04	2.727233e-04	2.727233e-04
3.333333e-01	5.000000e-01	1.785699e-03	4.088419e-04	4.088419e-04
5.000000e-01	6.666667e-01	3.670761e-03	5.861593e-04	5.861593e-04
6.666667e-01	8.333333e-01	5.771641e-03	7.281203e-04	7.281203e-04
8.333333e-01	1.000000e+00	5.040307e-03	6.816857e-04	6.816857e-04
1.000000e+00	1.166667e+00	1.050985e-02	9.877668e-04	9.877668e-04
1.166667e+00	1.333333e+00	1.156170e-02	1.033837e-03	1.033837e-03
1.333333e+00	1.500000e+00	1.412972e-02	1.136983e-03	1.136983e-03
1.500000e+00	1.666667e+00	1.984056e-02	1.348215e-03	1.348215e-03
1.666667e+00	1.833333e+00	2.548061e-02	1.525041e-03	1.525041e-03
1.833333e+00	2.000000e+00	3.122974e-02	1.682125e-03	1.682125e-03
2.000000e+00	2.166667e+00	5.070410e-02	2.143670e-03	2.143670e-03
2.166667e+00	2.333333e+00	6.971878e-02	2.513012e-03	2.513012e-03
2.333333e+00	2.500000e+00	1.246538e-01	3.360330e-03	3.360330e-03
2.500000e+00	2.666667e+00	2.445317e-01	4.689733e-03	4.689733e-03
2.666667e+00	2.833333e+00	5.223245e-01	6.829585e-03	6.829585e-03
2.833333e+00	3.000000e+00	1.274348e+00	1.059581e-02	1.059581e-02
3.000000e+00	3.166667e+00	2.908293e+00	1.587701e-02	1.587701e-02
3.166667e+00	3.333333e+00	1.286028e+00	1.064478e-02	1.064478e-02
3.333333e+00	3.500000e+00	4.726414e-01	6.531389e-03	6.531389e-03
3.500000e+00	3.666667e+00	1.927137e-01	4.179736e-03	4.179736e-03
3.666667e+00	3.833333e+00	8.029118e-02	2.697090e-03	2.697090e-03
3.833333e+00	4.000000e+00	3.156199e-02	1.699291e-03	1.699291e-03
4.000000e+00	4.166667e+00	1.197462e-02	1.043408e-03	1.043408e-03
4.166667e+00	4.333333e+00	4.790437e-03	6.591973e-04	6.591973e-04
4.333333e+00	4.500000e+00	2.398525e-03	4.691968e-04	4.691968e-04
4.500000e+00	4.666667e+00	7.595679e-04	2.556665e-04	2.556665e-04
4.666667e+00	4.833333e+00	1.013660e-04	9.634002e-05	9.634002e-05
4.833333e+00	5.000000e+00	1.974516e-04	1.362230e-04	1.362230e-04
# END HISTO1D

