# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.452694e+01	4.901968e-02	4.901968e-02
-5.600000e+00	-5.200000e+00	2.862448e+01	5.295629e-02	5.295629e-02
-5.200000e+00	-4.800000e+00	3.271702e+01	5.661555e-02	5.661555e-02
-4.800000e+00	-4.400000e+00	3.689920e+01	6.012531e-02	6.012531e-02
-4.400000e+00	-4.000000e+00	4.114615e+01	6.349118e-02	6.349118e-02
-4.000000e+00	-3.600000e+00	4.555858e+01	6.680883e-02	6.680883e-02
-3.600000e+00	-3.200000e+00	4.985245e+01	6.988629e-02	6.988629e-02
-3.200000e+00	-2.800000e+00	5.443582e+01	7.302830e-02	7.302830e-02
-2.800000e+00	-2.400000e+00	5.933623e+01	7.624454e-02	7.624454e-02
-2.400000e+00	-2.000000e+00	6.495868e+01	7.977511e-02	7.977511e-02
-2.000000e+00	-1.600000e+00	7.082040e+01	8.329672e-02	8.329672e-02
-1.600000e+00	-1.200000e+00	7.642327e+01	8.652897e-02	8.652897e-02
-1.200000e+00	-8.000000e-01	8.118620e+01	8.918460e-02	8.918460e-02
-8.000000e-01	-4.000000e-01	8.424782e+01	9.085067e-02	9.085067e-02
-4.000000e-01	7.771561e-16	8.580102e+01	9.168431e-02	9.168431e-02
7.771561e-16	4.000000e-01	8.581408e+01	9.169126e-02	9.169126e-02
4.000000e-01	8.000000e-01	8.419107e+01	9.082008e-02	9.082008e-02
8.000000e-01	1.200000e+00	8.115515e+01	8.916754e-02	8.916754e-02
1.200000e+00	1.600000e+00	7.649987e+01	8.657233e-02	8.657233e-02
1.600000e+00	2.000000e+00	7.076415e+01	8.326366e-02	8.326366e-02
2.000000e+00	2.400000e+00	6.488523e+01	7.972997e-02	7.972997e-02
2.400000e+00	2.800000e+00	5.949720e+01	7.634789e-02	7.634789e-02
2.800000e+00	3.200000e+00	5.449107e+01	7.306535e-02	7.306535e-02
3.200000e+00	3.600000e+00	4.998685e+01	6.998045e-02	6.998045e-02
3.600000e+00	4.000000e+00	4.537625e+01	6.667501e-02	6.667501e-02
4.000000e+00	4.400000e+00	4.116272e+01	6.350395e-02	6.350395e-02
4.400000e+00	4.800000e+00	3.693625e+01	6.015547e-02	6.015547e-02
4.800000e+00	5.200000e+00	3.268282e+01	5.658595e-02	5.658595e-02
5.200000e+00	5.600000e+00	2.844883e+01	5.279355e-02	5.279355e-02
5.600000e+00	6.000000e+00	2.448707e+01	4.897982e-02	4.897982e-02
# END HISTO1D

