# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	3.918840e-06	2.771039e-06	2.771039e-06
2.200000e+02	2.400000e+02	9.797100e-06	4.381396e-06	4.381396e-06
2.400000e+02	2.600000e+02	1.959420e-05	6.196229e-06	6.196229e-06
2.600000e+02	2.800000e+02	2.939130e-05	7.588801e-06	7.588801e-06
2.800000e+02	3.000000e+02	5.878260e-05	1.073219e-05	1.073219e-05
3.000000e+02	3.200000e+02	8.229565e-05	1.269849e-05	1.269849e-05
3.200000e+02	3.400000e+02	1.645913e-04	1.795838e-05	1.795838e-05
3.400000e+02	3.600000e+02	1.881043e-04	1.919831e-05	1.919831e-05
3.600000e+02	3.800000e+02	2.841159e-04	2.359454e-05	2.359454e-05
3.800000e+02	4.000000e+02	4.428289e-04	2.945654e-05	2.945654e-05
4.000000e+02	4.200000e+02	8.327535e-04	4.039448e-05	4.039448e-05
4.200000e+02	4.400000e+02	1.786991e-03	5.917318e-05	5.917318e-05
4.400000e+02	4.600000e+02	3.428985e-03	8.196842e-05	8.196842e-05
4.600000e+02	4.800000e+02	5.208140e-03	1.010195e-04	1.010195e-04
4.800000e+02	5.000000e+02	7.175395e-03	1.185732e-04	1.185732e-04
5.000000e+02	5.200000e+02	8.793875e-03	1.312665e-04	1.312665e-04
5.200000e+02	5.400000e+02	1.054952e-02	1.437739e-04	1.437739e-04
5.400000e+02	5.600000e+02	1.157430e-02	1.505952e-04	1.505952e-04
5.600000e+02	5.800000e+02	1.202300e-02	1.534865e-04	1.534865e-04
5.800000e+02	6.000000e+02	1.270684e-02	1.577911e-04	1.577911e-04
# END HISTO1D

