# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.644925e+00	2.801263e-02	2.801263e-02
3.333333e-02	6.666667e-02	8.347681e-01	1.994793e-02	1.994793e-02
6.666667e-02	1.000000e-01	6.395437e-01	1.746010e-02	1.746010e-02
1.000000e-01	1.333333e-01	6.160596e-01	1.712565e-02	1.712565e-02
1.333333e-01	1.666667e-01	5.023520e-01	1.545302e-02	1.545302e-02
1.666667e-01	2.000000e-01	4.399786e-01	1.445989e-02	1.445989e-02
2.000000e-01	2.333333e-01	3.483981e-01	1.284688e-02	1.284688e-02
2.333333e-01	2.666667e-01	2.808815e-01	1.151433e-02	1.151433e-02
2.666667e-01	3.000000e-01	2.469427e-01	1.081521e-02	1.081521e-02
3.000000e-01	3.333333e-01	1.811714e-01	9.243379e-03	9.243379e-03
3.333333e-01	3.666667e-01	1.538726e-01	8.511293e-03	8.511293e-03
3.666667e-01	4.000000e-01	1.224928e-01	7.587850e-03	7.587850e-03
4.000000e-01	4.333333e-01	8.508765e-02	6.302752e-03	6.302752e-03
4.333333e-01	4.666667e-01	7.137901e-02	5.763158e-03	5.763158e-03
4.666667e-01	5.000000e-01	4.923161e-02	4.750463e-03	4.750463e-03
5.000000e-01	5.333333e-01	3.302154e-02	3.860432e-03	3.860432e-03
5.333333e-01	5.666667e-01	2.312636e-02	3.236692e-03	3.236692e-03
5.666667e-01	6.000000e-01	1.827416e-02	2.892507e-03	2.892507e-03
6.000000e-01	6.333333e-01	1.233531e-02	2.362148e-03	2.362148e-03
6.333333e-01	6.666667e-01	7.415535e-03	1.808315e-03	1.808315e-03
6.666667e-01	7.000000e-01	3.718915e-03	1.277422e-03	1.277422e-03
7.000000e-01	7.333333e-01	2.060293e-03	9.635092e-04	9.635092e-04
7.333333e-01	7.666667e-01	2.481254e-03	1.076972e-03	1.076972e-03
7.666667e-01	8.000000e-01	5.075060e-04	4.816991e-04	4.816991e-04
8.000000e-01	8.333333e-01	5.479862e-04	4.853324e-04	4.853324e-04
8.333333e-01	8.666667e-01	6.169809e-06	6.020267e-06	6.020267e-06
8.666667e-01	9.000000e-01	7.524182e-08	7.524180e-08	7.524180e-08
9.000000e-01	9.333333e-01	9.405225e-10	9.405225e-10	9.405225e-10
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

