# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1c
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.622204e+00	1.260670e-02	1.260670e-02
-2.400000e+00	-2.000000e+00	8.713835e+00	2.921820e-02	2.921820e-02
-2.000000e+00	-1.600000e+00	1.338833e+01	3.621695e-02	3.621695e-02
-1.600000e+00	-1.200000e+00	1.904860e+01	4.319965e-02	4.319965e-02
-1.200000e+00	-8.000000e-01	2.495459e+01	4.944518e-02	4.944518e-02
-8.000000e-01	-4.000000e-01	2.957705e+01	5.383023e-02	5.383023e-02
-4.000000e-01	7.771561e-16	3.239577e+01	5.633691e-02	5.633691e-02
7.771561e-16	4.000000e-01	3.234718e+01	5.629464e-02	5.629464e-02
4.000000e-01	8.000000e-01	2.971510e+01	5.395570e-02	5.395570e-02
8.000000e-01	1.200000e+00	2.492088e+01	4.941178e-02	4.941178e-02
1.200000e+00	1.600000e+00	1.910797e+01	4.326693e-02	4.326693e-02
1.600000e+00	2.000000e+00	1.335609e+01	3.617333e-02	3.617333e-02
2.000000e+00	2.400000e+00	8.705703e+00	2.920456e-02	2.920456e-02
2.400000e+00	2.800000e+00	1.628082e+00	1.262952e-02	1.262952e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

