# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj_inter_C2
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.899650e-04	1.428612e-05	1.428612e-05
6.000000e+01	9.000000e+01	2.352998e-03	3.519523e-05	3.519523e-05
9.000000e+01	1.200000e+02	2.847635e-03	3.880389e-05	3.880389e-05
1.200000e+02	1.500000e+02	1.171649e-03	2.489304e-05	2.489304e-05
1.500000e+02	1.800000e+02	1.910779e-04	1.001661e-05	1.001661e-05
1.800000e+02	2.100000e+02	4.633060e-05	4.934736e-06	4.934736e-06
2.100000e+02	2.400000e+02	1.210297e-05	2.510857e-06	2.510857e-06
2.400000e+02	2.700000e+02	4.557223e-06	1.516627e-06	1.516627e-06
2.700000e+02	3.000000e+02	2.749835e-06	1.196619e-06	1.196619e-06
3.000000e+02	3.300000e+02	5.694963e-07	5.352619e-07	5.352619e-07
3.300000e+02	3.600000e+02	5.493483e-07	5.351365e-07	5.351365e-07
3.600000e+02	3.900000e+02	1.605324e-06	9.267378e-07	9.267378e-07
3.900000e+02	4.200000e+02	5.418240e-07	5.350942e-07	5.350942e-07
4.200000e+02	4.500000e+02	5.350523e-07	5.350523e-07	5.350523e-07
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

