# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.342857e+00	3.195525e-02	3.195525e-02
1.666667e-01	3.333333e-01	4.210482e+00	3.146447e-02	3.146447e-02
3.333333e-01	5.000000e-01	3.993219e+00	3.064192e-02	3.064192e-02
5.000000e-01	6.666667e-01	3.673676e+00	2.939036e-02	2.939036e-02
6.666667e-01	8.333333e-01	3.370125e+00	2.814994e-02	2.814994e-02
8.333333e-01	1.000000e+00	2.947829e+00	2.632725e-02	2.632725e-02
1.000000e+00	1.166667e+00	2.540109e+00	2.443881e-02	2.443881e-02
1.166667e+00	1.333333e+00	2.185311e+00	2.266793e-02	2.266793e-02
1.333333e+00	1.500000e+00	1.799920e+00	2.057219e-02	2.057219e-02
1.500000e+00	1.666667e+00	1.482494e+00	1.867026e-02	1.867026e-02
1.666667e+00	1.833333e+00	1.258188e+00	1.719998e-02	1.719998e-02
1.833333e+00	2.000000e+00	1.019053e+00	1.547934e-02	1.547934e-02
2.000000e+00	2.166667e+00	8.111984e-01	1.381076e-02	1.381076e-02
2.166667e+00	2.333333e+00	6.745917e-01	1.259435e-02	1.259435e-02
2.333333e+00	2.500000e+00	5.412691e-01	1.128134e-02	1.128134e-02
# END HISTO1D

