# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.820755e-01	4.162727e-03	4.162727e-03
1.666667e-01	3.333333e-01	1.861321e-01	4.208361e-03	4.208361e-03
3.333333e-01	5.000000e-01	1.716145e-01	4.039662e-03	4.039662e-03
5.000000e-01	6.666667e-01	1.559326e-01	3.851198e-03	3.851198e-03
6.666667e-01	8.333333e-01	1.316528e-01	3.537338e-03	3.537338e-03
8.333333e-01	1.000000e+00	1.118034e-01	3.258719e-03	3.258719e-03
1.000000e+00	1.166667e+00	9.083316e-02	2.935308e-03	2.935308e-03
1.166667e+00	1.333333e+00	6.863079e-02	2.551095e-03	2.551095e-03
1.333333e+00	1.500000e+00	5.352004e-02	2.249796e-03	2.249796e-03
1.500000e+00	1.666667e+00	3.541697e-02	1.830765e-03	1.830765e-03
1.666667e+00	1.833333e+00	2.617942e-02	1.574389e-03	1.574389e-03
1.833333e+00	2.000000e+00	1.792654e-02	1.300067e-03	1.300067e-03
2.000000e+00	2.166667e+00	1.109283e-02	1.020061e-03	1.020061e-03
2.166667e+00	2.333333e+00	9.003636e-03	9.194606e-04	9.194606e-04
2.333333e+00	2.500000e+00	4.731097e-03	6.612384e-04	6.612384e-04
# END HISTO1D

