# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.657585e-04	4.887652e-05	4.887652e-05
6.000000e+00	1.200000e+01	4.576553e-02	5.467292e-04	5.467292e-04
1.200000e+01	1.800000e+01	1.124511e-01	8.570082e-04	8.570082e-04
1.800000e+01	2.400000e+01	1.019617e-01	8.160591e-04	8.160591e-04
2.400000e+01	3.000000e+01	8.546990e-02	7.471533e-04	7.471533e-04
3.000000e+01	3.600000e+01	7.686803e-02	7.085592e-04	7.085592e-04
3.600000e+01	4.200000e+01	6.955287e-02	6.740013e-04	6.740013e-04
4.200000e+01	4.800000e+01	6.716892e-02	6.623496e-04	6.623496e-04
4.800000e+01	5.400000e+01	6.812903e-02	6.670668e-04	6.670668e-04
5.400000e+01	6.000000e+01	6.873645e-02	6.700338e-04	6.700338e-04
6.000000e+01	6.600000e+01	6.829232e-02	6.678656e-04	6.678656e-04
6.600000e+01	7.200000e+01	6.923283e-02	6.724489e-04	6.724489e-04
7.200000e+01	7.800000e+01	7.039543e-02	6.780714e-04	6.780714e-04
7.800000e+01	8.400000e+01	7.146005e-02	6.831795e-04	6.831795e-04
8.400000e+01	9.000000e+01	7.392892e-02	6.948809e-04	6.948809e-04
9.000000e+01	9.600000e+01	8.169475e-02	7.304664e-04	7.304664e-04
9.600000e+01	1.020000e+02	1.029414e-01	8.199704e-04	8.199704e-04
1.020000e+02	1.080000e+02	1.573479e-01	1.013756e-03	1.013756e-03
1.080000e+02	1.140000e+02	2.594272e-01	1.301700e-03	1.301700e-03
1.140000e+02	1.200000e+02	3.498282e-01	1.511578e-03	1.511578e-03
1.200000e+02	1.260000e+02	3.103657e-01	1.423770e-03	1.423770e-03
1.260000e+02	1.320000e+02	1.809720e-01	1.087198e-03	1.087198e-03
1.320000e+02	1.380000e+02	8.797797e-02	7.580364e-04	7.580364e-04
1.380000e+02	1.440000e+02	4.833237e-02	5.618523e-04	5.618523e-04
1.440000e+02	1.500000e+02	3.630805e-02	4.869727e-04	4.869727e-04
1.500000e+02	1.560000e+02	2.881000e-02	4.337853e-04	4.337853e-04
1.560000e+02	1.620000e+02	2.504792e-02	4.044725e-04	4.044725e-04
1.620000e+02	1.680000e+02	2.070453e-02	3.677358e-04	3.677358e-04
1.680000e+02	1.740000e+02	1.826833e-02	3.454240e-04	3.454240e-04
1.740000e+02	1.800000e+02	1.593009e-02	3.225612e-04	3.225612e-04
# END HISTO1D

