# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.446403e-02	4.619912e-04	4.619912e-04
1.000000e+01	2.000000e+01	1.448168e-01	7.533352e-04	7.533352e-04
2.000000e+01	3.000000e+01	2.039090e-01	8.939165e-04	8.939165e-04
3.000000e+01	4.000000e+01	2.292875e-01	9.479139e-04	9.479139e-04
4.000000e+01	5.000000e+01	2.327673e-01	9.550801e-04	9.550801e-04
5.000000e+01	6.000000e+01	2.172605e-01	9.227183e-04	9.227183e-04
6.000000e+01	7.000000e+01	1.939473e-01	8.718076e-04	8.718076e-04
7.000000e+01	8.000000e+01	1.664135e-01	8.075568e-04	8.075568e-04
8.000000e+01	9.000000e+01	1.381861e-01	7.358868e-04	7.358868e-04
9.000000e+01	1.000000e+02	1.143949e-01	6.695485e-04	6.695485e-04
1.000000e+02	1.100000e+02	9.255516e-02	6.022532e-04	6.022532e-04
1.100000e+02	1.200000e+02	7.489687e-02	5.417646e-04	5.417646e-04
1.200000e+02	1.300000e+02	6.075378e-02	4.879388e-04	4.879388e-04
1.300000e+02	1.400000e+02	4.737094e-02	4.308586e-04	4.308586e-04
1.400000e+02	1.500000e+02	3.983893e-02	3.951233e-04	3.951233e-04
1.500000e+02	1.600000e+02	3.126842e-02	3.500514e-04	3.500514e-04
1.600000e+02	1.700000e+02	2.582515e-02	3.181269e-04	3.181269e-04
1.700000e+02	1.800000e+02	2.115781e-02	2.879481e-04	2.879481e-04
1.800000e+02	1.900000e+02	1.712533e-02	2.590587e-04	2.590587e-04
1.900000e+02	2.000000e+02	1.401377e-02	2.343453e-04	2.343453e-04
2.000000e+02	2.100000e+02	1.155274e-02	2.127753e-04	2.127753e-04
2.100000e+02	2.200000e+02	9.538457e-03	1.933383e-04	1.933383e-04
2.200000e+02	2.300000e+02	7.657413e-03	1.732287e-04	1.732287e-04
2.300000e+02	2.400000e+02	6.501355e-03	1.596176e-04	1.596176e-04
2.400000e+02	2.500000e+02	5.364892e-03	1.449971e-04	1.449971e-04
2.500000e+02	2.600000e+02	4.349913e-03	1.305627e-04	1.305627e-04
2.600000e+02	2.700000e+02	3.589657e-03	1.186056e-04	1.186056e-04
2.700000e+02	2.800000e+02	3.056695e-03	1.094472e-04	1.094472e-04
2.800000e+02	2.900000e+02	2.653055e-03	1.019652e-04	1.019652e-04
2.900000e+02	3.000000e+02	2.214145e-03	9.314977e-05	9.314977e-05
# END HISTO1D

