# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.252638e-01	5.645034e-03	5.645034e-03
-2.400000e+00	-2.000000e+00	1.923857e+00	1.372888e-02	1.372888e-02
-2.000000e+00	-1.600000e+00	4.454545e+00	2.089058e-02	2.089058e-02
-1.600000e+00	-1.200000e+00	7.162955e+00	2.649079e-02	2.649079e-02
-1.200000e+00	-8.000000e-01	1.004095e+01	3.136434e-02	3.136434e-02
-8.000000e-01	-4.000000e-01	1.232299e+01	3.474616e-02	3.474616e-02
-4.000000e-01	7.771561e-16	1.375591e+01	3.671077e-02	3.671077e-02
7.771561e-16	4.000000e-01	1.369164e+01	3.662491e-02	3.662491e-02
4.000000e-01	8.000000e-01	1.237345e+01	3.481722e-02	3.481722e-02
8.000000e-01	1.200000e+00	1.002332e+01	3.133679e-02	3.133679e-02
1.200000e+00	1.600000e+00	7.218600e+00	2.659349e-02	2.659349e-02
1.600000e+00	2.000000e+00	4.459738e+00	2.090275e-02	2.090275e-02
2.000000e+00	2.400000e+00	1.926012e+00	1.373657e-02	1.373657e-02
2.400000e+00	2.800000e+00	3.272233e-01	5.662012e-03	5.662012e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

