# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.667550e-02	1.463715e-03	1.463715e-03
-2.400000e+00	-2.000000e+00	3.327915e-01	3.522358e-03	3.522358e-03
-2.000000e+00	-1.600000e+00	5.919548e-01	4.678942e-03	4.678942e-03
-1.600000e+00	-1.200000e+00	9.249832e-01	5.816851e-03	5.816851e-03
-1.200000e+00	-8.000000e-01	1.283692e+00	6.843717e-03	6.843717e-03
-8.000000e-01	-4.000000e-01	1.569097e+00	7.553478e-03	7.553478e-03
-4.000000e-01	7.771561e-16	1.739687e+00	7.950067e-03	7.950067e-03
7.771561e-16	4.000000e-01	1.746133e+00	7.961878e-03	7.961878e-03
4.000000e-01	8.000000e-01	1.591593e+00	7.613827e-03	7.613827e-03
8.000000e-01	1.200000e+00	1.295027e+00	6.879881e-03	6.879881e-03
1.200000e+00	1.600000e+00	9.352920e-01	5.860118e-03	5.860118e-03
1.600000e+00	2.000000e+00	6.023038e-01	4.724273e-03	4.724273e-03
2.000000e+00	2.400000e+00	3.418453e-01	3.573123e-03	3.573123e-03
2.400000e+00	2.800000e+00	5.540590e-02	1.441641e-03	1.441641e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

