# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.555440e-04	9.007189e-06	9.007189e-06
2.100000e+02	2.400000e+02	1.329031e-03	2.647722e-05	2.647722e-05
2.400000e+02	2.700000e+02	2.226755e-03	3.432137e-05	3.432137e-05
2.700000e+02	3.000000e+02	2.092376e-03	3.327871e-05	3.327871e-05
3.000000e+02	3.300000e+02	1.654533e-03	2.960166e-05	2.960166e-05
3.300000e+02	3.600000e+02	1.136470e-03	2.453275e-05	2.453275e-05
3.600000e+02	3.900000e+02	8.034353e-04	2.063139e-05	2.063139e-05
3.900000e+02	4.200000e+02	5.941907e-04	1.774330e-05	1.774330e-05
4.200000e+02	4.500000e+02	3.954493e-04	1.448882e-05	1.448882e-05
4.500000e+02	4.800000e+02	2.991482e-04	1.260765e-05	1.260765e-05
4.800000e+02	5.100000e+02	2.241198e-04	1.090324e-05	1.090324e-05
5.100000e+02	5.400000e+02	1.441387e-04	8.745150e-06	8.745150e-06
5.400000e+02	5.700000e+02	1.127105e-04	7.737100e-06	7.737100e-06
5.700000e+02	6.000000e+02	8.714993e-05	6.811220e-06	6.811220e-06
6.000000e+02	6.300000e+02	6.820323e-05	6.030203e-06	6.030203e-06
6.300000e+02	6.600000e+02	3.769560e-05	4.477197e-06	4.477197e-06
6.600000e+02	6.900000e+02	3.077846e-05	4.041277e-06	4.041277e-06
6.900000e+02	7.200000e+02	2.095056e-05	3.341482e-06	3.341482e-06
7.200000e+02	7.500000e+02	1.611210e-05	2.930668e-06	2.930668e-06
7.500000e+02	7.800000e+02	8.588757e-06	2.140251e-06	2.140251e-06
7.800000e+02	8.100000e+02	4.302657e-06	1.513401e-06	1.513401e-06
8.100000e+02	8.400000e+02	2.697416e-06	1.196470e-06	1.196470e-06
8.400000e+02	8.700000e+02	2.695493e-06	1.196469e-06	1.196469e-06
8.700000e+02	9.000000e+02	2.682035e-06	1.196432e-06	1.196432e-06
# END HISTO1D

