# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.425688e+01	3.083161e-02	3.083161e-02
1.000000e+00	2.000000e+00	1.766731e+00	8.320778e-03	8.320778e-03
2.000000e+00	3.000000e+00	1.394558e+00	7.392598e-03	7.392598e-03
3.000000e+00	4.000000e+00	4.733723e+00	1.362010e-02	1.362010e-02
4.000000e+00	5.000000e+00	7.036513e+00	1.660571e-02	1.660571e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

