# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.649136e-03	1.018898e-04	1.018898e-04
1.000000e+01	2.000000e+01	6.579732e-03	1.605768e-04	1.605768e-04
2.000000e+01	3.000000e+01	8.774283e-03	1.854320e-04	1.854320e-04
3.000000e+01	4.000000e+01	9.875477e-03	1.967242e-04	1.967242e-04
4.000000e+01	5.000000e+01	9.851963e-03	1.964899e-04	1.964899e-04
5.000000e+01	6.000000e+01	9.722642e-03	1.951960e-04	1.951960e-04
6.000000e+01	7.000000e+01	8.684150e-03	1.844771e-04	1.844771e-04
7.000000e+01	8.000000e+01	8.292265e-03	1.802666e-04	1.802666e-04
8.000000e+01	9.000000e+01	7.144046e-03	1.673212e-04	1.673212e-04
9.000000e+01	1.000000e+02	6.203524e-03	1.559186e-04	1.559186e-04
1.000000e+02	1.100000e+02	5.513808e-03	1.469957e-04	1.469957e-04
1.100000e+02	1.200000e+02	4.632069e-03	1.347306e-04	1.347306e-04
1.200000e+02	1.300000e+02	3.911002e-03	1.238006e-04	1.238006e-04
1.300000e+02	1.400000e+02	3.178179e-03	1.116010e-04	1.116010e-04
1.400000e+02	1.500000e+02	2.719675e-03	1.032374e-04	1.032374e-04
1.500000e+02	1.600000e+02	2.135768e-03	9.148624e-05	9.148624e-05
1.600000e+02	1.700000e+02	1.888881e-03	8.603617e-05	8.603617e-05
1.700000e+02	1.800000e+02	1.657669e-03	8.059864e-05	8.059864e-05
1.800000e+02	1.900000e+02	1.391188e-03	7.383660e-05	7.383660e-05
1.900000e+02	2.000000e+02	1.171733e-03	6.776307e-05	6.776307e-05
2.000000e+02	2.100000e+02	9.836288e-04	6.208610e-05	6.208610e-05
2.100000e+02	2.200000e+02	8.503883e-04	5.772811e-05	5.772811e-05
2.200000e+02	2.300000e+02	7.053912e-04	5.257676e-05	5.257676e-05
2.300000e+02	2.400000e+02	5.839071e-04	4.783554e-05	4.783554e-05
2.400000e+02	2.500000e+02	5.094492e-04	4.468165e-05	4.468165e-05
2.500000e+02	2.600000e+02	4.506666e-04	4.202487e-05	4.202487e-05
2.600000e+02	2.700000e+02	3.958028e-04	3.938385e-05	3.938385e-05
2.700000e+02	2.800000e+02	3.056695e-04	3.461026e-05	3.461026e-05
2.800000e+02	2.900000e+02	2.899942e-04	3.371114e-05	3.371114e-05
2.900000e+02	3.000000e+02	2.704000e-04	3.255233e-05	3.255233e-05
# END HISTO1D

