# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.291215e-03	9.789898e-05	9.789898e-05
1.000000e+01	2.000000e+01	1.515632e-02	1.516409e-04	1.516409e-04
2.000000e+01	3.000000e+01	1.810668e-02	1.653060e-04	1.653060e-04
3.000000e+01	4.000000e+01	1.707551e-02	1.598111e-04	1.598111e-04
4.000000e+01	5.000000e+01	1.490276e-02	1.488296e-04	1.488296e-04
5.000000e+01	6.000000e+01	1.185513e-02	1.320275e-04	1.320275e-04
6.000000e+01	7.000000e+01	9.152600e-03	1.152345e-04	1.152345e-04
7.000000e+01	8.000000e+01	7.125369e-03	1.010489e-04	1.010489e-04
8.000000e+01	9.000000e+01	5.344712e-03	8.733344e-05	8.733344e-05
9.000000e+01	1.000000e+02	4.178826e-03	7.669582e-05	7.669582e-05
1.000000e+02	1.100000e+02	3.055354e-03	6.534124e-05	6.534124e-05
1.100000e+02	1.200000e+02	2.330743e-03	5.649754e-05	5.649754e-05
1.200000e+02	1.300000e+02	1.801154e-03	4.933519e-05	4.933519e-05
1.300000e+02	1.400000e+02	1.330275e-03	4.233852e-05	4.233852e-05
1.400000e+02	1.500000e+02	1.035134e-03	3.707256e-05	3.707256e-05
1.500000e+02	1.600000e+02	8.737502e-04	3.416223e-05	3.416223e-05
1.600000e+02	1.700000e+02	6.552223e-04	2.947267e-05	2.947267e-05
1.700000e+02	1.800000e+02	5.448347e-04	2.654947e-05	2.654947e-05
1.800000e+02	1.900000e+02	4.671813e-04	2.475739e-05	2.475739e-05
1.900000e+02	2.000000e+02	3.347115e-04	2.081240e-05	2.081240e-05
2.000000e+02	2.100000e+02	3.033996e-04	1.992334e-05	1.992334e-05
2.100000e+02	2.200000e+02	2.449145e-04	1.782617e-05	1.782617e-05
2.200000e+02	2.300000e+02	2.121988e-04	1.671217e-05	1.671217e-05
2.300000e+02	2.400000e+02	1.688408e-04	1.484256e-05	1.484256e-05
2.400000e+02	2.500000e+02	1.461373e-04	1.369193e-05	1.369193e-05
2.500000e+02	2.600000e+02	9.510363e-05	1.090320e-05	1.090320e-05
2.600000e+02	2.700000e+02	1.033512e-04	1.140700e-05	1.140700e-05
2.700000e+02	2.800000e+02	7.511856e-05	9.838931e-06	9.838931e-06
2.800000e+02	2.900000e+02	7.320731e-05	9.606212e-06	9.606212e-06
2.900000e+02	3.000000e+02	6.128263e-05	8.907488e-06	8.907488e-06
# END HISTO1D

