# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	2.351304e-04	2.351304e-04	2.351304e-04
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	7.053915e-04	4.072580e-04	4.072580e-04
8.333333e-01	1.000000e+00	4.702607e-04	3.325245e-04	3.325245e-04
1.000000e+00	1.166667e+00	4.702599e-04	3.325240e-04	3.325240e-04
1.166667e+00	1.333333e+00	1.410788e-03	5.759518e-04	5.759518e-04
1.333333e+00	1.500000e+00	5.407988e-03	1.127644e-03	1.127644e-03
1.500000e+00	1.666667e+00	6.818770e-03	1.266213e-03	1.266213e-03
1.666667e+00	1.833333e+00	1.199170e-02	1.679174e-03	1.679174e-03
1.833333e+00	2.000000e+00	2.069144e-02	2.205714e-03	2.205714e-03
2.000000e+00	2.166667e+00	3.832618e-02	3.001938e-03	3.001938e-03
2.166667e+00	2.333333e+00	5.760718e-02	3.680388e-03	3.680388e-03
2.333333e+00	2.500000e+00	1.175650e-01	5.257665e-03	5.257665e-03
2.500000e+00	2.666667e+00	2.379515e-01	7.479940e-03	7.479940e-03
2.666667e+00	2.833333e+00	5.328076e-01	1.119284e-02	1.119284e-02
2.833333e+00	3.000000e+00	1.355994e+00	1.785595e-02	1.785595e-02
3.000000e+00	3.166667e+00	2.710813e+00	2.524665e-02	2.524665e-02
3.166667e+00	3.333333e+00	1.113347e+00	1.617970e-02	1.617970e-02
3.333333e+00	3.500000e+00	3.910211e-01	9.588576e-03	9.588576e-03
3.500000e+00	3.666667e+00	1.664719e-01	6.256400e-03	6.256400e-03
3.666667e+00	3.833333e+00	8.300133e-02	4.417717e-03	4.417717e-03
3.833333e+00	4.000000e+00	4.161800e-02	3.128200e-03	3.128200e-03
4.000000e+00	4.166667e+00	2.186708e-02	2.267511e-03	2.267511e-03
4.166667e+00	4.333333e+00	1.434301e-02	1.836435e-03	1.836435e-03
4.333333e+00	4.500000e+00	8.699809e-03	1.430239e-03	1.430239e-03
4.500000e+00	4.666667e+00	5.172858e-03	1.102857e-03	1.102857e-03
4.666667e+00	4.833333e+00	3.056707e-03	8.477779e-04	8.477779e-04
4.833333e+00	5.000000e+00	1.410780e-03	5.759483e-04	5.759483e-04
# END HISTO1D

