# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.266677e+01	5.657204e-02	5.657204e-02
-5.600000e+00	-5.200000e+00	4.011453e+01	6.269019e-02	6.269019e-02
-5.200000e+00	-4.800000e+00	4.807495e+01	6.862909e-02	6.862909e-02
-4.800000e+00	-4.400000e+00	5.691880e+01	7.467524e-02	7.467524e-02
-4.400000e+00	-4.000000e+00	6.641945e+01	8.066710e-02	8.066710e-02
-4.000000e+00	-3.600000e+00	7.678448e+01	8.673321e-02	8.673321e-02
-3.600000e+00	-3.200000e+00	8.854090e+01	9.313669e-02	9.313669e-02
-3.200000e+00	-2.800000e+00	1.021030e+02	1.000157e-01	1.000157e-01
-2.800000e+00	-2.400000e+00	1.182099e+02	1.076157e-01	1.076157e-01
-2.400000e+00	-2.000000e+00	1.373537e+02	1.160029e-01	1.160029e-01
-2.000000e+00	-1.600000e+00	1.588159e+02	1.247371e-01	1.247371e-01
-1.600000e+00	-1.200000e+00	1.807028e+02	1.330550e-01	1.330550e-01
-1.200000e+00	-8.000000e-01	2.004127e+02	1.401236e-01	1.401236e-01
-8.000000e-01	-4.000000e-01	2.154613e+02	1.452892e-01	1.452892e-01
-4.000000e-01	7.771561e-16	2.234311e+02	1.479519e-01	1.479519e-01
7.771561e-16	4.000000e-01	2.236029e+02	1.480088e-01	1.480088e-01
4.000000e-01	8.000000e-01	2.156697e+02	1.453595e-01	1.453595e-01
8.000000e-01	1.200000e+00	2.006903e+02	1.402206e-01	1.402206e-01
1.200000e+00	1.600000e+00	1.808827e+02	1.331212e-01	1.331212e-01
1.600000e+00	2.000000e+00	1.586547e+02	1.246738e-01	1.246738e-01
2.000000e+00	2.400000e+00	1.372838e+02	1.159734e-01	1.159734e-01
2.400000e+00	2.800000e+00	1.182975e+02	1.076556e-01	1.076556e-01
2.800000e+00	3.200000e+00	1.021752e+02	1.000510e-01	1.000510e-01
3.200000e+00	3.600000e+00	8.855100e+01	9.314200e-02	9.314200e-02
3.600000e+00	4.000000e+00	7.664065e+01	8.665196e-02	8.665196e-02
4.000000e+00	4.400000e+00	6.637475e+01	8.063994e-02	8.063994e-02
4.400000e+00	4.800000e+00	5.673510e+01	7.455464e-02	7.455464e-02
4.800000e+00	5.200000e+00	4.806760e+01	6.862384e-02	6.862384e-02
5.200000e+00	5.600000e+00	3.984373e+01	6.247824e-02	6.247824e-02
5.600000e+00	6.000000e+00	3.259592e+01	5.651067e-02	5.651067e-02
# END HISTO1D

